(446,-212,-312)
(444,-222,-311)
(451,-210,-314)
(450,-226,-316)
(451,-216,-310)
(445,-210,-317)
(455,-215,-307)
(447,-207,-323)
(453,-222,-316)
(455,-218,-326)
(430,-226,-320)
(438,-218,-323)
(449,-214,-315)
(449,-221,-307)
(447,-211,-316)
(446,-221,-317)
(456,-215,-314)
(449,-213,-313)
(444,-210,-311)
(445,-220,-311)
(445,-206,-308)
(446,-214,-307)
(454,-212,-314)
(448,-211,-306)
(453,-202,-312)
(457,-203,-314)
(458,-200,-301)
(453,-201,-303)
(460,-198,-303)
(463,-193,-300)
(459,-200,-297)
(459,-190,-293)
(468,-177,-290)
(461,-177,-289)
(474,-186,-288)
(473,-168,-284)
(471,-181,-274)
(482,-173,-276)
(476,-163,-279)
(476,-157,-270)
(485,-149,-266)
(479,-143,-265)
(484,-136,-257)
(497,-146,-246)
(499,-135,-249)
(503,-123,-241)
(502,-120,-235)
(494,-116,-228)
(506,-102,-228)
(508,-98,-220)
(520,-87,-221)
(514,-86,-206)
(518,-82,-210)
(522,-67,-202)
(523,-53,-194)
(526,-63,-179)
(520,-58,-184)
(524,-45,-174)
(531,-39,-170)
(531,-30,-166)
(529,-28,-163)
(540,-14,-157)
(538,-13,-151)
(539,-3,-146)
(530,-2,-125)
(541,1,-133)
(530,6,-121)
(536,12,-117)
(540,32,-103)
(541,32,-105)
(545,40,-91)
(535,41,-89)
(546,50,-78)
(538,63,-56)
(534,62,-57)
(541,69,-57)
(542,77,-38)
(549,71,-31)
(544,86,-22)
(547,85,-14)
(532,96,0)
(529,97,1)
(539,110,19)
(533,105,23)
(522,121,33)
(528,119,34)
(533,133,42)
(524,129,65)
(520,147,57)
(526,145,72)
(506,156,77)
(519,155,99)
(519,163,105)
(513,168,113)
(514,168,114)
(499,178,126)
(496,186,134)
(508,194,144)
(499,209,152)
(489,208,151)
(492,208,167)
(492,211,174)
(475,204,165)
(479,226,186)
(476,230,189)
(476,232,194)
(470,236,204)
(452,239,209)
(459,242,213)
(454,247,221)
(449,254,228)
(459,258,225)
(440,256,243)
(441,257,239)
(431,263,247)
(443,265,247)
(442,259,247)
(427,270,263)
(442,268,256)
(436,261,265)
(427,271,265)
(432,267,269)
(418,266,272)
(435,273,260)
(432,259,276)
(433,254,272)
(424,264,275)
(423,270,289)
(436,255,281)
(436,257,280)
(431,255,282)
(431,264,282)
(430,253,274)
(434,257,277)
(444,253,274)
(433,257,287)
(436,252,275)
(436,261,276)
(431,251,280)
(442,254,268)
(435,251,274)
(441,255,271)
(439,262,271)
(442,249,262)
(441,255,263)
(438,258,255)
(442,260,251)
(442,257,258)
(453,260,244)
(451,266,250)
(447,256,246)
(447,265,237)
(453,258,235)
(458,257,230)
(449,261,226)
(460,263,217)
(460,262,221)
(465,257,219)
(454,259,211)
(468,259,214)
(462,256,198)
(466,253,202)
(471,252,197)
(482,242,187)
(478,247,183)
(480,239,173)
(484,232,173)
(477,229,178)
(488,226,153)
(501,231,148)
(492,218,136)
(504,211,135)
(502,224,130)
(514,204,117)
(505,187,112)
(508,187,100)
(523,180,101)
(526,174,92)
(529,180,77)
(523,153,81)
(519,160,71)
(535,146,57)
(525,143,54)
(537,142,49)
(530,119,46)
(539,119,35)
(535,113,35)
(546,105,18)
(539,99,7)
(533,89,-7)
(534,91,-7)
(542,70,-14)
(542,67,-18)
(535,60,-26)
(541,63,-37)
(535,45,-42)
(546,43,-53)
(535,29,-62)
(531,28,-70)
(535,20,-67)
(537,13,-77)
(532,7,-91)
(533,0,-97)
(524,-7,-103)
(524,0,-113)
(518,-20,-119)
(522,-26,-129)
(510,-31,-136)
(527,-39,-130)
(519,-38,-151)
(516,-44,-147)
(518,-58,-163)
(521,-57,-165)
(517,-53,-172)
(518,-76,-179)
(514,-75,-183)
(505,-74,-200)
(506,-93,-196)
(501,-94,-206)
(501,-99,-199)
(502,-112,-207)
(492,-117,-213)
(484,-112,-220)
(494,-119,-225)
(491,-122,-220)
(494,-133,-212)
(487,-134,-233)
(481,-146,-239)
(474,-143,-236)
(471,-152,-238)
(472,-161,-246)
(472,-156,-258)
(462,-173,-244)
(468,-160,-265)
(458,-176,-260)
(470,-188,-270)
(453,-188,-270)
(449,-194,-272)
(448,-196,-275)
(445,-198,-279)
(438,-197,-277)
(444,-211,-287)
(439,-216,-283)
(436,-211,-279)
(441,-212,-294)
(436,-217,-296)
(434,-214,-294)
(442,-218,-295)
(438,-230,-297)
(426,-235,-298)
(422,-226,-307)
(428,-235,-305)
(426,-240,-301)
(420,-230,-305)
(419,-234,-311)
(421,-227,-303)
(418,-239,-300)
(416,-238,-307)
(413,-244,-306)
(406,-243,-310)
(417,-239,-312)
(410,-249,-308)
(408,-253,-306)
