(422,-247,-284)
(432,-246,-276)
(429,-244,-271)
(428,-244,-284)
(432,-235,-274)
(410,-241,-280)
(428,-244,-280)
(412,-234,-281)
(423,-242,-276)
(432,-242,-280)
(435,-242,-274)
(424,-248,-276)
(427,-241,-285)
(422,-243,-277)
(434,-235,-292)
(429,-235,-287)
(428,-244,-282)
(424,-250,-281)
(427,-242,-277)
(431,-241,-273)
(425,-223,-281)
(430,-242,-278)
(435,-239,-280)
(426,-233,-276)
(428,-235,-275)
(433,-229,-277)
(431,-232,-287)
(431,-226,-270)
(439,-230,-280)
(438,-229,-273)
(429,-223,-268)
(439,-228,-287)
(435,-220,-279)
(445,-217,-280)
(441,-205,-281)
(449,-203,-268)
(437,-201,-271)
(444,-194,-275)
(446,-181,-270)
(446,-184,-269)
(444,-180,-267)
(450,-175,-267)
(446,-157,-269)
(453,-159,-268)
(457,-151,-267)
(464,-149,-254)
(460,-137,-263)
(457,-134,-246)
(450,-129,-252)
(456,-122,-243)
(465,-110,-243)
(468,-108,-232)
(475,-102,-227)
(482,-94,-231)
(478,-89,-221)
(473,-81,-214)
(480,-76,-212)
(482,-60,-219)
(481,-75,-201)
(487,-61,-201)
(480,-56,-201)
(490,-44,-188)
(500,-39,-189)
(493,-39,-174)
(496,-29,-170)
(494,-11,-171)
(499,-20,-160)
(505,-11,-155)
(502,-3,-152)
(496,-4,-146)
(498,1,-142)
(502,12,-136)
(510,16,-123)
(498,24,-116)
(508,24,-103)
(506,35,-113)
(515,40,-98)
(517,48,-85)
(509,53,-79)
(509,62,-83)
(510,66,-85)
(515,55,-64)
(522,81,-60)
(515,74,-60)
(517,85,-51)
(523,81,-46)
(516,93,-43)
(515,94,-30)
(519,108,-25)
(528,109,-9)
(522,113,-7)
(529,123,0)
(524,124,1)
(523,133,4)
(522,143,21)
(513,147,20)
(527,141,24)
(521,151,31)
(524,156,41)
(515,152,52)
(520,154,60)
(516,165,62)
(519,169,72)
(508,171,74)
(517,171,81)
(524,186,98)
(519,185,101)
(524,199,108)
(523,190,125)
(511,195,126)
(508,204,121)
(511,218,129)
(510,202,145)
(507,217,145)
(507,220,158)
(506,227,159)
(498,231,162)
(508,241,166)
(497,229,168)
(496,244,176)
(496,240,180)
(491,245,184)
(486,247,193)
(489,253,195)
(483,255,203)
(482,263,208)
(491,250,202)
(483,248,210)
(495,241,215)
(489,247,210)
(492,247,215)
(486,243,228)
(485,250,226)
(482,241,226)
(486,239,217)
(498,228,229)
(489,234,235)
(484,233,229)
(486,231,243)
(488,224,246)
(492,227,241)
(490,225,240)
(486,217,237)
(491,217,235)
(489,222,238)
(489,212,245)
(496,218,247)
(489,214,241)
(498,219,240)
(501,214,236)
(494,209,242)
(497,221,244)
(488,218,235)
(490,218,235)
(489,219,236)
(484,229,239)
(489,219,233)
(485,229,228)
(482,225,239)
(486,220,231)
(487,229,235)
(485,224,222)
(488,231,241)
(482,229,226)
(484,234,220)
(484,237,227)
(491,243,216)
(486,242,216)
(476,232,214)
(480,236,202)
(490,238,200)
(491,232,211)
(493,249,197)
(487,237,203)
(496,248,201)
(491,239,182)
(493,229,182)
(490,233,184)
(492,229,177)
(501,233,172)
(497,236,164)
(498,222,156)
(508,225,153)
(505,216,150)
(502,206,151)
(503,213,142)
(510,211,136)
(508,203,131)
(514,197,131)
(515,188,117)
(521,182,122)
(514,182,106)
(531,167,97)
(525,170,86)
(524,163,71)
(532,162,75)
(528,140,67)
(527,130,48)
(529,130,41)
(536,120,34)
(534,118,21)
(537,100,14)
(536,111,1)
(541,96,3)
(539,91,0)
(542,80,-11)
(541,75,-18)
(534,74,-31)
(531,67,-33)
(534,49,-50)
(540,50,-53)
(546,49,-54)
(535,34,-63)
(529,39,-74)
(540,31,-82)
(536,23,-83)
(531,21,-86)
(539,6,-106)
(528,1,-111)
(524,-8,-115)
(522,-6,-113)
(521,-25,-125)
(528,-22,-132)
(525,-34,-140)
(512,-32,-150)
(517,-36,-142)
(518,-46,-157)
(525,-49,-158)
(502,-62,-152)
(517,-63,-159)
(512,-65,-169)
(506,-66,-166)
(508,-75,-169)
(497,-88,-175)
(496,-86,-183)
(496,-94,-192)
(499,-92,-189)
(494,-101,-187)
(500,-111,-199)
(492,-114,-198)
(494,-120,-204)
(476,-130,-203)
(474,-128,-205)
(477,-132,-204)
(476,-134,-204)
(477,-137,-213)
(468,-145,-214)
(462,-147,-214)
(468,-153,-217)
(464,-154,-215)
(459,-148,-220)
(458,-156,-230)
(458,-168,-223)
(456,-159,-221)
(458,-173,-230)
(459,-169,-226)
(449,-170,-227)
(447,-173,-227)
(452,-175,-242)
(452,-177,-240)
(451,-175,-237)
(450,-189,-243)
(435,-194,-244)
(440,-194,-242)
(439,-182,-245)
(439,-190,-249)
(433,-195,-244)
(441,-199,-253)
(436,-199,-247)
(438,-200,-248)
(427,-203,-254)
(434,-201,-251)
(425,-208,-259)
(418,-205,-262)
(417,-201,-258)
(422,-213,-252)
(422,-216,-258)
(421,-217,-264)
