(443,-223,-312)
(438,-223,-308)
(450,-222,-319)
(449,-216,-310)
(454,-218,-321)
(450,-216,-310)
(442,-217,-316)
(447,-221,-310)
(440,-207,-311)
(443,-217,-323)
(447,-229,-312)
(448,-224,-311)
(451,-216,-316)
(444,-221,-310)
(452,-216,-320)
(445,-219,-323)
(442,-215,-300)
(456,-215,-318)
(443,-212,-304)
(447,-211,-313)
(443,-219,-312)
(447,-213,-311)
(460,-215,-304)
(441,-205,-307)
(449,-210,-306)
(455,-200,-308)
(452,-191,-302)
(465,-194,-315)
(458,-200,-309)
(463,-193,-302)
(462,-198,-294)
(468,-186,-305)
(464,-181,-281)
(464,-184,-292)
(465,-171,-284)
(467,-181,-279)
(477,-175,-286)
(480,-163,-281)
(478,-153,-273)
(483,-158,-268)
(482,-163,-268)
(496,-148,-258)
(487,-130,-252)
(489,-146,-251)
(486,-135,-242)
(503,-111,-238)
(502,-121,-239)
(518,-104,-235)
(505,-105,-228)
(503,-93,-220)
(513,-92,-217)
(520,-91,-204)
(520,-66,-211)
(521,-77,-196)
(518,-73,-191)
(513,-69,-189)
(525,-43,-184)
(514,-50,-173)
(519,-48,-177)
(523,-29,-177)
(524,-26,-168)
(534,-31,-152)
(525,-8,-140)
(546,-10,-139)
(540,6,-140)
(545,9,-128)
(535,19,-129)
(543,8,-125)
(539,17,-111)
(538,30,-107)
(544,32,-94)
(537,43,-92)
(542,45,-70)
(549,50,-73)
(538,69,-63)
(537,67,-53)
(546,76,-36)
(545,73,-33)
(539,79,-24)
(542,88,-16)
(538,95,-4)
(530,102,-1)
(535,101,14)
(533,110,22)
(526,107,29)
(532,121,36)
(529,120,49)
(539,134,54)
(526,144,66)
(531,141,73)
(529,151,85)
(519,158,86)
(509,165,101)
(519,167,113)
(507,185,120)
(510,183,122)
(510,181,129)
(495,189,131)
(495,204,146)
(489,202,158)
(489,212,161)
(485,206,181)
(489,225,182)
(481,227,191)
(469,224,196)
(469,232,193)
(466,232,202)
(456,247,213)
(467,247,211)
(447,246,222)
(449,242,229)
(451,246,229)
(443,258,241)
(439,263,238)
(436,252,242)
(444,263,252)
(431,269,262)
(429,268,258)
(433,279,267)
(435,268,259)
(435,264,264)
(446,268,270)
(429,263,267)
(427,261,270)
(420,262,271)
(433,263,279)
(426,266,277)
(433,258,277)
(430,254,282)
(431,263,282)
(429,263,270)
(426,258,280)
(437,259,286)
(439,260,265)
(427,252,276)
(435,245,282)
(428,252,274)
(430,259,282)
(434,261,278)
(435,256,273)
(446,254,269)
(439,257,270)
(441,249,263)
(445,257,268)
(437,257,258)
(445,255,257)
(441,260,253)
(436,260,264)
(441,251,250)
(447,258,253)
(454,268,244)
(450,265,237)
(459,263,237)
(449,266,236)
(466,262,226)
(467,255,232)
(463,252,221)
(463,262,220)
(463,257,219)
(475,252,207)
(469,249,208)
(469,258,195)
(472,241,188)
(471,240,185)
(483,240,180)
(481,230,184)
(490,251,177)
(487,240,165)
(493,231,160)
(484,214,155)
(499,214,140)
(503,216,125)
(501,212,127)
(505,200,121)
(502,194,116)
(519,194,117)
(517,183,108)
(524,182,100)
(526,171,88)
(515,170,77)
(530,162,75)
(520,149,55)
(525,140,53)
(527,149,52)
(535,126,40)
(535,118,36)
(536,116,25)
(536,101,21)
(532,93,7)
(537,87,2)
(538,84,0)
(532,71,-10)
(541,64,-26)
(545,55,-20)
(542,54,-34)
(528,52,-41)
(541,42,-45)
(542,45,-62)
(537,25,-66)
(533,20,-77)
(540,13,-89)
(535,15,-87)
(538,2,-91)
(540,-2,-106)
(539,-1,-117)
(536,-17,-117)
(531,-23,-126)
(527,-32,-130)
(530,-40,-136)
(524,-44,-144)
(512,-46,-142)
(514,-55,-158)
(518,-62,-170)
(518,-72,-167)
(513,-76,-182)
(513,-70,-174)
(515,-81,-187)
(504,-87,-192)
(508,-100,-206)
(502,-98,-210)
(503,-103,-209)
(500,-112,-217)
(488,-120,-218)
(492,-126,-232)
(492,-135,-221)
(483,-130,-232)
(481,-131,-234)
(479,-139,-234)
(475,-147,-248)
(480,-159,-235)
(474,-155,-255)
(466,-150,-247)
(461,-172,-253)
(467,-174,-264)
(465,-180,-262)
(454,-178,-261)
(447,-180,-281)
(454,-197,-278)
(443,-200,-278)
(442,-187,-277)
(445,-213,-282)
(444,-197,-279)
(437,-207,-285)
(435,-210,-288)
(438,-205,-294)
(439,-220,-289)
(433,-222,-295)
(436,-220,-296)
(435,-222,-289)
(425,-233,-295)
(424,-219,-301)
(424,-231,-298)
(417,-238,-313)
(423,-234,-303)
(424,-233,-327)
(424,-243,-307)
(418,-245,-317)
(414,-249,-316)
(414,-243,-315)
(416,-248,-313)
(415,-253,-311)
(414,-246,-313)
(402,-248,-311)
