(425,-252,-294)
(427,-240,-283)
(424,-238,-289)
(429,-257,-293)
(425,-250,-292)
(428,-242,-297)
(427,-249,-293)
(427,-240,-283)
(426,-240,-295)
(428,-242,-285)
(434,-247,-289)
(432,-245,-292)
(434,-239,-287)
(430,-241,-294)
(428,-242,-289)
(430,-235,-287)
(438,-239,-281)
(425,-229,-275)
(431,-235,-287)
(434,-234,-290)
(433,-234,-290)
(431,-231,-287)
(432,-229,-288)
(445,-213,-286)
(446,-219,-289)
(449,-208,-292)
(443,-212,-289)
(440,-213,-290)
(440,-198,-290)
(437,-205,-289)
(452,-194,-292)
(438,-199,-280)
(442,-191,-290)
(446,-189,-285)
(450,-171,-279)
(452,-175,-283)
(460,-170,-290)
(457,-171,-288)
(453,-165,-291)
(463,-158,-286)
(460,-151,-283)
(458,-145,-281)
(466,-138,-271)
(467,-136,-277)
(468,-142,-270)
(468,-132,-262)
(480,-132,-265)
(474,-122,-259)
(473,-117,-255)
(477,-113,-255)
(486,-106,-261)
(480,-106,-256)
(484,-102,-247)
(481,-93,-243)
(481,-88,-243)
(489,-84,-237)
(497,-87,-228)
(502,-72,-223)
(496,-65,-212)
(502,-67,-209)
(505,-68,-208)
(499,-56,-202)
(515,-48,-202)
(515,-44,-192)
(505,-35,-179)
(515,-32,-184)
(517,-29,-170)
(511,-23,-163)
(518,-17,-154)
(520,-16,-147)
(527,2,-145)
(523,0,-136)
(517,7,-126)
(517,16,-119)
(525,27,-113)
(530,34,-111)
(522,40,-94)
(525,54,-100)
(527,60,-84)
(517,69,-69)
(534,74,-58)
(520,79,-66)
(527,79,-50)
(523,88,-49)
(537,85,-34)
(510,97,-40)
(522,98,-28)
(520,105,-15)
(525,119,-2)
(519,128,-7)
(521,130,-2)
(513,126,11)
(522,138,26)
(515,143,28)
(512,138,35)
(513,138,49)
(519,156,57)
(519,153,61)
(510,166,71)
(511,163,82)
(504,179,87)
(504,186,99)
(497,188,104)
(503,186,104)
(500,194,120)
(491,197,129)
(485,207,136)
(491,213,141)
(491,201,157)
(486,211,167)
(480,216,170)
(488,226,165)
(474,227,182)
(467,229,187)
(469,234,197)
(465,234,205)
(464,240,200)
(441,251,217)
(463,258,216)
(448,249,215)
(456,258,225)
(453,272,222)
(448,267,237)
(446,259,242)
(445,263,242)
(429,270,237)
(425,275,254)
(423,280,262)
(434,278,260)
(411,283,264)
(423,290,270)
(429,292,254)
(416,295,269)
(426,287,270)
(417,289,281)
(414,293,265)
(424,295,274)
(417,282,280)
(413,297,281)
(418,283,282)
(419,286,287)
(417,287,276)
(420,286,289)
(427,279,277)
(419,279,278)
(427,274,284)
(425,290,280)
(435,268,284)
(422,281,283)
(420,279,279)
(431,262,273)
(430,276,283)
(429,266,293)
(426,265,275)
(429,270,273)
(423,274,269)
(433,276,272)
(442,265,282)
(433,266,268)
(440,266,275)
(438,260,271)
(431,274,263)
(447,264,268)
(447,274,266)
(440,262,268)
(455,261,270)
(443,267,255)
(440,263,258)
(444,255,252)
(453,260,255)
(446,259,253)
(459,260,249)
(450,251,249)
(451,258,234)
(461,248,241)
(464,254,235)
(462,243,237)
(482,243,232)
(471,244,224)
(462,237,217)
(460,239,220)
(472,242,213)
(477,250,209)
(482,233,199)
(479,223,208)
(474,229,187)
(485,222,191)
(479,222,190)
(492,227,192)
(490,208,189)
(491,220,176)
(503,198,166)
(495,203,167)
(508,191,158)
(492,185,162)
(506,185,156)
(503,176,152)
(518,159,142)
(520,164,133)
(511,157,117)
(516,161,114)
(520,158,113)
(522,136,104)
(527,139,104)
(522,135,89)
(526,128,88)
(529,126,92)
(535,96,65)
(530,112,68)
(537,104,57)
(531,91,36)
(534,81,35)
(545,80,24)
(541,67,14)
(541,76,13)
(536,62,3)
(542,60,-7)
(535,46,-10)
(536,40,-9)
(534,27,-29)
(541,36,-49)
(540,25,-53)
(534,26,-62)
(534,17,-62)
(532,14,-66)
(522,4,-88)
(531,-10,-82)
(524,-8,-91)
(521,-18,-99)
(523,-24,-98)
(528,-33,-107)
(523,-34,-107)
(514,-42,-120)
(522,-44,-120)
(516,-51,-123)
(507,-58,-132)
(512,-55,-135)
(512,-71,-148)
(512,-74,-148)
(510,-81,-162)
(511,-90,-175)
(502,-100,-168)
(510,-99,-178)
(487,-98,-182)
(503,-114,-175)
(495,-127,-183)
(492,-124,-190)
(492,-139,-196)
(486,-142,-202)
(490,-149,-203)
(477,-156,-213)
(472,-159,-203)
(476,-163,-213)
(470,-160,-217)
(474,-173,-223)
(473,-181,-226)
(468,-192,-230)
(464,-198,-234)
(456,-192,-236)
(459,-202,-245)
(453,-206,-245)
(451,-201,-244)
(455,-213,-238)
(443,-214,-262)
(446,-221,-261)
(438,-216,-254)
(442,-221,-256)
(438,-220,-263)
(431,-230,-267)
(439,-234,-268)
(424,-237,-278)
(437,-227,-280)
(431,-245,-274)
(423,-250,-275)
(427,-244,-280)
(419,-236,-276)
(414,-248,-287)
(417,-254,-287)
(416,-250,-292)
(411,-233,-292)
(409,-245,-285)
(419,-240,-298)
(416,-256,-284)
(419,-263,-277)
(414,-244,-289)
(414,-250,-275)
(414,-254,-291)
