(431,-238,-290)
(426,-234,-285)
(422,-240,-292)
(425,-244,-289)
(423,-241,-288)
(424,-251,-292)
(431,-241,-285)
(430,-246,-286)
(428,-241,-292)
(429,-247,-289)
(433,-231,-294)
(428,-239,-288)
(426,-242,-292)
(426,-242,-285)
(429,-240,-283)
(431,-242,-293)
(427,-235,-284)
(438,-226,-286)
(426,-230,-287)
(434,-226,-294)
(436,-232,-299)
(432,-230,-294)
(440,-217,-285)
(433,-229,-292)
(442,-213,-297)
(443,-220,-280)
(439,-213,-291)
(438,-203,-295)
(446,-211,-287)
(448,-207,-284)
(453,-205,-294)
(452,-189,-287)
(447,-187,-287)
(463,-180,-284)
(447,-179,-293)
(453,-176,-280)
(454,-168,-284)
(452,-173,-284)
(449,-161,-281)
(457,-154,-286)
(463,-149,-285)
(463,-148,-284)
(459,-135,-284)
(462,-137,-277)
(478,-137,-264)
(467,-125,-280)
(474,-134,-257)
(475,-132,-262)
(477,-112,-265)
(480,-109,-255)
(481,-116,-252)
(481,-116,-258)
(482,-101,-244)
(494,-104,-237)
(491,-94,-231)
(492,-91,-225)
(493,-79,-225)
(494,-79,-225)
(500,-75,-219)
(495,-69,-221)
(514,-57,-207)
(508,-63,-196)
(505,-40,-193)
(502,-47,-190)
(503,-39,-172)
(510,-39,-170)
(521,-37,-177)
(515,-20,-152)
(512,-12,-145)
(522,-2,-146)
(512,1,-154)
(523,11,-138)
(522,2,-129)
(520,16,-123)
(525,29,-118)
(529,34,-109)
(530,55,-88)
(520,53,-92)
(529,63,-83)
(525,67,-81)
(530,76,-68)
(522,80,-53)
(531,86,-54)
(521,96,-55)
(522,98,-41)
(523,97,-33)
(519,107,-20)
(526,105,-20)
(526,119,-10)
(530,130,3)
(522,130,3)
(523,127,12)
(513,134,23)
(517,145,27)
(525,152,29)
(515,148,45)
(506,149,55)
(513,157,59)
(512,167,69)
(518,170,75)
(505,177,74)
(508,176,88)
(494,185,99)
(498,181,113)
(494,192,122)
(495,196,133)
(489,200,129)
(490,209,148)
(491,209,145)
(475,211,150)
(476,216,166)
(482,223,170)
(479,224,177)
(473,240,183)
(469,234,190)
(469,240,195)
(471,241,201)
(459,250,219)
(460,253,224)
(451,254,206)
(454,260,225)
(445,266,232)
(453,259,233)
(447,259,237)
(442,270,242)
(435,267,254)
(424,275,247)
(440,276,259)
(428,286,258)
(427,283,263)
(424,288,263)
(421,288,265)
(428,285,267)
(414,286,283)
(409,286,270)
(427,292,280)
(416,296,274)
(418,283,275)
(407,290,278)
(415,288,277)
(423,288,285)
(423,285,287)
(422,283,277)
(419,283,286)
(426,283,279)
(424,287,283)
(424,273,288)
(422,276,276)
(432,280,267)
(426,272,274)
(434,275,274)
(426,263,271)
(425,275,274)
(424,266,275)
(423,271,280)
(429,274,275)
(423,265,273)
(428,265,272)
(437,269,267)
(435,274,270)
(438,258,274)
(434,274,270)
(439,256,266)
(444,270,258)
(435,271,254)
(442,264,261)
(443,260,254)
(444,268,258)
(443,261,266)
(447,265,248)
(449,260,251)
(449,258,241)
(457,260,240)
(466,253,242)
(451,248,245)
(460,252,229)
(460,248,231)
(465,246,225)
(464,239,230)
(471,252,222)
(466,235,209)
(473,238,215)
(458,234,214)
(468,233,203)
(481,230,210)
(475,235,198)
(483,218,196)
(489,219,191)
(484,222,190)
(495,213,182)
(480,209,185)
(501,210,179)
(501,189,167)
(501,190,164)
(502,195,161)
(509,186,149)
(507,181,148)
(512,174,138)
(514,172,131)
(521,161,125)
(509,165,117)
(517,158,110)
(516,149,102)
(526,138,100)
(522,141,89)
(522,125,88)
(536,124,72)
(531,120,65)
(537,112,66)
(537,103,51)
(533,96,55)
(543,94,39)
(535,83,33)
(540,81,23)
(534,67,16)
(533,68,3)
(538,53,0)
(537,57,-5)
(535,60,-21)
(532,37,-27)
(545,34,-31)
(528,23,-43)
(532,19,-61)
(526,14,-67)
(524,10,-68)
(527,4,-87)
(527,-3,-84)
(534,-2,-83)
(538,-8,-93)
(522,-24,-96)
(523,-32,-114)
(516,-31,-119)
(521,-39,-129)
(516,-48,-121)
(518,-54,-135)
(514,-55,-134)
(515,-56,-142)
(507,-68,-146)
(504,-89,-154)
(514,-92,-153)
(510,-88,-176)
(509,-89,-167)
(510,-98,-170)
(498,-98,-172)
(496,-111,-172)
(494,-122,-191)
(481,-121,-188)
(492,-131,-186)
(495,-142,-200)
(486,-145,-205)
(473,-156,-204)
(478,-158,-210)
(471,-175,-220)
(479,-162,-223)
(465,-175,-226)
(468,-183,-228)
(472,-190,-222)
(457,-201,-236)
(460,-202,-238)
(452,-190,-244)
(453,-202,-239)
(453,-202,-243)
(454,-219,-248)
(448,-207,-256)
(436,-209,-260)
(434,-224,-256)
(432,-224,-260)
(436,-228,-260)
(436,-231,-261)
(427,-230,-267)
(431,-237,-270)
(434,-238,-279)
(424,-233,-270)
(427,-236,-284)
(428,-243,-272)
(423,-244,-282)
(422,-242,-296)
(424,-248,-286)
(416,-244,-284)
(422,-253,-276)
(422,-256,-293)
(411,-249,-296)
(417,-257,-294)
(417,-256,-297)
(414,-260,-291)
(405,-253,-286)
(414,-265,-287)
