(429,-240,-278)
(424,-244,-285)
(426,-241,-287)
(424,-249,-284)
(430,-243,-279)
(435,-238,-286)
(424,-244,-281)
(423,-244,-287)
(429,-233,-279)
(427,-250,-280)
(424,-237,-292)
(418,-240,-280)
(424,-248,-279)
(430,-241,-277)
(429,-236,-284)
(424,-243,-286)
(430,-243,-281)
(428,-243,-278)
(422,-243,-277)
(425,-241,-278)
(425,-243,-289)
(421,-240,-274)
(432,-255,-283)
(428,-242,-278)
(423,-236,-277)
(428,-237,-271)
(432,-225,-274)
(431,-231,-283)
(433,-232,-274)
(437,-225,-278)
(442,-219,-285)
(439,-223,-269)
(436,-210,-275)
(432,-222,-269)
(434,-208,-262)
(440,-205,-285)
(438,-196,-273)
(438,-193,-268)
(443,-189,-276)
(446,-187,-264)
(448,-173,-263)
(448,-174,-269)
(453,-165,-270)
(451,-148,-267)
(457,-144,-259)
(456,-157,-258)
(448,-139,-260)
(466,-129,-253)
(459,-133,-242)
(464,-119,-235)
(464,-112,-244)
(473,-107,-244)
(470,-98,-234)
(466,-96,-232)
(475,-98,-235)
(477,-84,-222)
(483,-76,-209)
(481,-72,-206)
(488,-61,-206)
(495,-45,-197)
(479,-56,-196)
(488,-46,-189)
(494,-45,-183)
(487,-38,-188)
(494,-32,-179)
(491,-28,-168)
(490,-21,-150)
(494,-8,-149)
(489,-5,-151)
(494,0,-142)
(509,-3,-128)
(502,2,-138)
(507,13,-121)
(508,18,-119)
(508,28,-120)
(507,25,-106)
(506,33,-105)
(521,38,-96)
(521,48,-86)
(507,58,-90)
(513,60,-83)
(520,74,-70)
(517,66,-65)
(520,79,-62)
(521,79,-58)
(519,89,-46)
(525,91,-35)
(520,98,-31)
(514,111,-25)
(517,113,-11)
(536,112,-15)
(526,121,-10)
(520,126,-4)
(516,125,14)
(521,131,15)
(527,128,21)
(525,146,24)
(529,147,35)
(527,147,44)
(527,148,52)
(524,166,58)
(515,166,66)
(522,158,55)
(517,173,78)
(518,179,81)
(518,182,95)
(517,187,108)
(523,197,101)
(520,192,123)
(510,196,125)
(514,195,127)
(505,210,130)
(511,215,142)
(517,211,139)
(501,210,150)
(508,219,163)
(500,223,168)
(500,236,175)
(501,236,166)
(495,235,193)
(487,239,179)
(490,250,195)
(492,250,195)
(474,248,196)
(486,263,197)
(489,253,208)
(477,249,206)
(486,250,214)
(494,249,216)
(474,249,217)
(483,250,212)
(483,249,218)
(489,249,216)
(480,239,222)
(491,242,238)
(489,233,227)
(480,243,231)
(489,233,229)
(489,232,234)
(489,220,231)
(485,222,240)
(484,222,239)
(491,218,238)
(497,224,240)
(484,220,235)
(488,213,255)
(497,221,243)
(486,225,249)
(492,215,239)
(493,215,239)
(484,222,239)
(492,214,237)
(486,213,242)
(482,215,243)
(492,220,239)
(485,217,228)
(491,217,240)
(489,222,240)
(483,237,228)
(480,227,233)
(489,232,235)
(489,240,224)
(487,228,235)
(491,229,221)
(484,239,220)
(481,235,230)
(483,250,224)
(483,235,208)
(476,233,215)
(479,250,207)
(488,239,210)
(488,246,210)
(489,236,199)
(485,247,192)
(483,237,198)
(496,236,177)
(494,230,185)
(493,242,185)
(497,235,178)
(501,231,169)
(500,234,170)
(498,218,164)
(503,223,156)
(507,218,149)
(501,218,144)
(500,200,138)
(510,209,126)
(510,201,123)
(518,207,119)
(512,186,123)
(513,192,117)
(522,174,105)
(518,174,95)
(524,168,80)
(522,165,78)
(522,158,77)
(539,155,65)
(521,130,56)
(532,131,39)
(542,121,35)
(544,105,22)
(531,113,21)
(535,104,8)
(540,97,-3)
(537,97,-4)
(531,79,-22)
(541,77,-22)
(534,66,-20)
(534,72,-44)
(541,54,-35)
(540,58,-51)
(544,48,-55)
(531,35,-65)
(531,31,-84)
(541,23,-80)
(535,18,-81)
(532,12,-95)
(521,10,-99)
(535,7,-109)
(526,-2,-117)
(521,-11,-114)
(531,-11,-118)
(515,-27,-126)
(517,-22,-140)
(527,-31,-139)
(527,-38,-149)
(515,-48,-148)
(521,-50,-153)
(517,-52,-152)
(514,-66,-166)
(506,-62,-154)
(510,-75,-169)
(505,-86,-173)
(505,-84,-172)
(508,-97,-175)
(501,-94,-190)
(495,-97,-188)
(504,-93,-188)
(489,-105,-195)
(494,-115,-200)
(489,-108,-205)
(493,-131,-203)
(480,-122,-199)
(481,-130,-204)
(478,-120,-210)
(480,-132,-214)
(464,-147,-216)
(470,-151,-212)
(474,-145,-215)
(473,-156,-221)
(461,-158,-220)
(466,-164,-222)
(460,-162,-221)
(461,-170,-225)
(461,-167,-225)
(449,-176,-234)
(453,-171,-239)
(448,-171,-236)
(450,-191,-230)
(443,-179,-232)
(451,-188,-241)
(447,-192,-244)
(437,-185,-241)
(440,-191,-235)
(436,-185,-251)
(440,-200,-246)
(442,-188,-247)
(435,-199,-252)
(434,-196,-255)
(432,-190,-251)
(429,-202,-256)
(431,-202,-247)
(420,-201,-246)
(419,-203,-259)
(418,-205,-249)
(419,-208,-256)
(413,-205,-250)
(418,-204,-254)
