(424,-191,-261)
(424,-191,-246)
(423,-183,-267)
(422,-198,-256)
(425,-190,-260)
(425,-183,-264)
(429,-189,-264)
(429,-191,-259)
(424,-191,-254)
(427,-197,-261)
(424,-194,-263)
(419,-192,-247)
(429,-200,-253)
(423,-196,-261)
(433,-191,-262)
(420,-204,-259)
(426,-194,-258)
(440,-205,-264)
(417,-198,-260)
(423,-192,-259)
(431,-199,-261)
(420,-193,-258)
(427,-197,-264)
(421,-188,-267)
(423,-201,-259)
(429,-193,-260)
(425,-198,-257)
(420,-184,-251)
(422,-198,-262)
(428,-196,-257)
(423,-195,-261)
(422,-193,-259)
(424,-189,-261)
(425,-191,-251)
(426,-193,-261)
(434,-188,-262)
(434,-191,-264)
(426,-191,-255)
(421,-193,-263)
(426,-195,-257)
(436,-184,-274)
(431,-189,-257)
(425,-185,-263)
(428,-176,-256)
(423,-180,-258)
(423,-176,-255)
(424,-181,-267)
(424,-178,-266)
(440,-185,-256)
(434,-170,-262)
(434,-177,-255)
(433,-175,-261)
(425,-179,-256)
(432,-169,-262)
(428,-174,-251)
(432,-170,-258)
(436,-168,-260)
(425,-164,-261)
(426,-162,-259)
(433,-173,-259)
(424,-160,-256)
(438,-158,-253)
(440,-156,-250)
(442,-155,-259)
(441,-158,-259)
(436,-147,-266)
(438,-148,-243)
(437,-154,-237)
(446,-157,-253)
(438,-156,-244)
(441,-150,-245)
(442,-145,-234)
(446,-150,-237)
(445,-151,-229)
(443,-152,-226)
(442,-150,-228)
(446,-144,-226)
(447,-145,-224)
(454,-138,-221)
(440,-146,-224)
(454,-132,-206)
(450,-139,-217)
(455,-138,-217)
(462,-132,-199)
(446,-135,-205)
(461,-134,-194)
(453,-132,-194)
(471,-129,-202)
(457,-141,-196)
(462,-124,-189)
(469,-119,-186)
(464,-118,-180)
(473,-121,-172)
(467,-120,-173)
(471,-118,-166)
(470,-114,-165)
(460,-108,-169)
(470,-99,-167)
(468,-104,-164)
(472,-96,-148)
(477,-96,-149)
(483,-93,-152)
(473,-88,-153)
(479,-75,-150)
(467,-84,-143)
(474,-78,-137)
(473,-67,-135)
(486,-70,-124)
(486,-66,-138)
(483,-63,-123)
(488,-58,-127)
(482,-52,-127)
(482,-49,-119)
(479,-46,-114)
(482,-37,-110)
(477,-49,-104)
(488,-35,-111)
(476,-24,-100)
(483,-33,-108)
(482,-26,-95)
(479,-19,-87)
(487,-9,-101)
(475,-6,-89)
(488,-3,-92)
(478,2,-80)
(481,-3,-77)
(475,3,-81)
(480,10,-71)
(479,16,-66)
(477,26,-72)
(485,40,-58)
(479,32,-54)
(480,47,-57)
(476,36,-48)
(473,61,-43)
(481,61,-48)
(476,64,-46)
(476,70,-34)
(477,79,-33)
(476,82,-35)
(480,79,-23)
(475,92,-19)
(480,94,-3)
(473,90,-8)
(471,103,-6)
(468,118,0)
(465,116,-1)
(456,127,-7)
(461,131,7)
(458,134,10)
(461,132,21)
(458,144,18)
(456,159,13)
(449,151,27)
(448,162,33)
(456,168,39)
(450,172,53)
(437,177,50)
(439,181,43)
(441,189,57)
(426,199,57)
(432,193,70)
(428,201,67)
(425,201,73)
(423,212,70)
(429,211,85)
(430,217,80)
(423,224,83)
(415,234,96)
(415,227,99)
(412,233,97)
(411,232,116)
(416,243,114)
(412,247,116)
(402,247,120)
(398,247,128)
(407,248,127)
(398,254,143)
(405,253,139)
(399,257,148)
(396,267,145)
(393,264,163)
(390,267,163)
(390,258,160)
(382,274,161)
(393,268,175)
(393,267,175)
(387,270,186)
(376,275,177)
(376,281,180)
(385,265,189)
(370,277,189)
(369,277,189)
(375,278,191)
(378,285,198)
(374,287,204)
(375,287,206)
(375,278,217)
(367,292,223)
(369,291,210)
(369,299,215)
(365,291,214)
(362,289,232)
(366,285,225)
(376,293,232)
(364,288,217)
(375,286,237)
(355,293,235)
(363,310,226)
(362,292,230)
(364,300,233)
(367,296,241)
(361,299,234)
(363,307,233)
(362,294,230)
(363,307,236)
(363,292,236)
(368,314,231)
(367,308,237)
(361,310,234)
(365,304,239)
(368,307,247)
(365,301,233)
(364,303,228)
(366,310,238)
(368,310,231)
(376,309,239)
(366,304,238)
(362,313,241)
(369,319,238)
(377,316,228)
(370,310,227)
(373,316,232)
(376,304,242)
(369,305,240)
(369,309,233)
(387,317,220)
(373,308,223)
(389,306,231)
(377,303,230)
(373,309,223)
(382,317,224)
(378,311,237)
(393,308,232)
(384,307,225)
(393,310,225)
(385,313,212)
(391,299,218)
(396,305,218)
(387,312,224)
(391,301,218)
(405,305,221)
(398,304,205)
(398,310,214)
(407,303,210)
(400,305,206)
(414,300,209)
(402,297,215)
(409,286,199)
(413,299,207)
(417,285,202)
(416,283,199)
(416,283,206)
(415,276,202)
(424,285,207)
(432,273,201)
(419,265,198)
(424,270,192)
(432,270,193)
(439,263,189)
(431,251,185)
(440,257,181)
(434,261,182)
(440,258,177)
(451,248,174)
(454,238,173)
(446,250,174)
(459,240,169)
(458,232,173)
(461,225,167)
(461,229,167)
(473,226,163)
(471,227,160)
(471,215,165)
(481,215,150)
(475,218,153)
(473,208,147)
(479,218,148)
(478,194,147)
(476,195,140)
(486,187,132)
(482,190,131)
(494,187,127)
(503,186,129)
(496,180,122)
(498,181,117)
(506,173,109)
(503,165,105)
(509,169,99)
(498,163,91)
(520,164,84)
(510,144,88)
(506,148,78)
(524,146,75)
(517,145,67)
(511,143,51)
(530,134,61)
(518,130,50)
(524,121,49)
(533,125,45)
(521,117,29)
(533,112,40)
(525,102,27)
(531,104,27)
(536,98,16)
(529,98,13)
(536,84,-1)
(536,82,-8)
(536,68,-4)
