(430,-247,-298)
(424,-242,-285)
(421,-236,-298)
(422,-246,-290)
(431,-243,-286)
(423,-245,-290)
(426,-244,-287)
(420,-244,-289)
(424,-237,-285)
(432,-235,-287)
(428,-239,-294)
(427,-239,-281)
(424,-244,-286)
(432,-239,-286)
(426,-240,-293)
(426,-239,-290)
(439,-244,-275)
(426,-239,-285)
(433,-232,-287)
(437,-230,-287)
(432,-223,-290)
(438,-231,-284)
(432,-219,-294)
(436,-222,-283)
(439,-212,-284)
(435,-207,-289)
(448,-217,-283)
(444,-212,-292)
(440,-209,-286)
(442,-199,-286)
(439,-194,-290)
(447,-189,-290)
(457,-197,-294)
(455,-191,-298)
(446,-187,-277)
(454,-180,-282)
(461,-167,-281)
(462,-167,-289)
(459,-157,-276)
(459,-160,-283)
(460,-157,-276)
(464,-150,-278)
(475,-145,-282)
(464,-141,-270)
(464,-135,-266)
(467,-131,-274)
(476,-121,-272)
(480,-126,-255)
(483,-114,-274)
(482,-117,-259)
(479,-112,-250)
(480,-115,-251)
(488,-96,-250)
(490,-86,-243)
(490,-91,-235)
(494,-94,-237)
(489,-84,-217)
(492,-76,-217)
(493,-76,-210)
(498,-72,-211)
(508,-57,-190)
(507,-56,-194)
(511,-51,-203)
(509,-33,-188)
(517,-37,-167)
(508,-32,-165)
(511,-31,-172)
(525,-17,-164)
(515,-19,-165)
(525,-10,-144)
(517,-2,-145)
(509,1,-138)
(519,7,-131)
(521,17,-125)
(520,23,-129)
(530,31,-119)
(511,44,-103)
(512,56,-90)
(527,68,-86)
(526,71,-83)
(530,68,-71)
(525,76,-65)
(521,77,-57)
(526,89,-51)
(529,92,-49)
(527,94,-36)
(519,117,-30)
(530,107,-15)
(521,119,-9)
(523,117,5)
(516,125,2)
(517,133,8)
(512,138,17)
(514,136,26)
(520,145,28)
(515,150,46)
(518,156,48)
(519,163,68)
(515,173,68)
(511,162,74)
(509,174,97)
(502,174,99)
(495,190,103)
(493,194,111)
(494,196,109)
(504,192,120)
(497,200,134)
(494,207,146)
(483,209,147)
(488,221,158)
(481,217,163)
(477,222,173)
(479,225,177)
(484,230,187)
(462,232,187)
(462,240,203)
(466,247,205)
(460,241,205)
(451,248,220)
(457,255,217)
(448,253,219)
(445,254,226)
(448,265,225)
(430,261,246)
(428,260,240)
(436,273,249)
(431,270,251)
(428,287,250)
(425,280,253)
(424,280,265)
(423,276,254)
(419,290,272)
(423,292,257)
(421,294,279)
(418,291,262)
(425,288,269)
(418,285,281)
(410,292,270)
(421,288,289)
(421,292,284)
(426,295,285)
(417,290,273)
(417,280,278)
(412,273,279)
(424,278,284)
(422,274,287)
(423,279,277)
(420,284,276)
(433,276,278)
(429,264,280)
(435,280,274)
(426,276,284)
(422,268,290)
(424,272,281)
(432,283,273)
(437,268,271)
(432,275,268)
(425,262,275)
(425,270,277)
(438,264,270)
(431,264,256)
(432,263,264)
(434,269,273)
(438,258,267)
(451,263,261)
(435,272,265)
(442,261,261)
(447,258,259)
(440,256,250)
(452,260,245)
(447,254,247)
(440,256,245)
(460,260,244)
(457,258,237)
(452,259,239)
(449,246,243)
(459,252,227)
(467,249,235)
(469,243,227)
(467,236,229)
(472,244,218)
(465,231,214)
(472,239,218)
(478,238,211)
(483,237,203)
(484,225,200)
(478,224,193)
(483,227,193)
(488,214,186)
(488,218,178)
(491,217,178)
(492,201,168)
(501,206,159)
(506,197,149)
(505,195,156)
(497,188,148)
(506,179,144)
(518,174,140)
(500,161,137)
(515,155,132)
(524,160,117)
(522,144,109)
(530,150,107)
(532,136,92)
(530,136,90)
(530,120,82)
(533,125,83)
(528,122,71)
(537,118,66)
(533,104,54)
(538,97,47)
(538,91,37)
(541,79,34)
(534,71,18)
(538,70,18)
(548,76,6)
(540,58,-5)
(542,61,-13)
(539,43,-19)
(541,39,-24)
(536,40,-37)
(534,20,-45)
(540,15,-57)
(537,19,-58)
(537,3,-73)
(534,4,-70)
(527,-4,-78)
(530,-10,-94)
(529,-10,-96)
(530,-14,-101)
(522,-29,-113)
(533,-32,-120)
(517,-41,-122)
(522,-46,-129)
(515,-54,-137)
(508,-59,-140)
(507,-64,-139)
(517,-74,-148)
(513,-76,-155)
(508,-76,-156)
(510,-91,-167)
(502,-95,-164)
(504,-108,-168)
(501,-111,-182)
(492,-115,-182)
(490,-117,-182)
(491,-129,-185)
(490,-133,-186)
(483,-140,-200)
(486,-140,-200)
(475,-151,-205)
(481,-162,-213)
(477,-162,-219)
(474,-175,-218)
(469,-173,-221)
(461,-186,-223)
(460,-180,-229)
(465,-185,-227)
(454,-195,-231)
(450,-196,-232)
(451,-200,-237)
(452,-201,-240)
(448,-209,-246)
(441,-214,-264)
(448,-212,-262)
(451,-222,-253)
(431,-229,-265)
(436,-229,-274)
(430,-230,-267)
(435,-234,-272)
(431,-233,-273)
(434,-236,-287)
(430,-235,-280)
(431,-242,-288)
(420,-241,-277)
(423,-242,-280)
(428,-246,-283)
(420,-244,-282)
(412,-248,-289)
(412,-254,-284)
(418,-261,-289)
(408,-244,-280)
(415,-256,-284)
(410,-255,-292)
(414,-255,-289)
(411,-253,-284)
(408,-252,-290)
