(453,-216,-317)
(449,-218,-314)
(444,-218,-318)
(435,-215,-318)
(440,-218,-308)
(451,-215,-314)
(438,-207,-322)
(445,-214,-308)
(440,-214,-313)
(443,-220,-306)
(444,-216,-318)
(449,-220,-317)
(446,-217,-314)
(446,-218,-312)
(439,-222,-313)
(444,-212,-321)
(441,-220,-312)
(444,-211,-311)
(447,-226,-317)
(452,-215,-315)
(448,-207,-320)
(459,-213,-313)
(449,-201,-309)
(454,-211,-305)
(454,-204,-310)
(456,-203,-310)
(455,-202,-310)
(458,-195,-310)
(457,-201,-300)
(472,-198,-303)
(469,-188,-304)
(465,-191,-298)
(461,-189,-291)
(472,-194,-282)
(473,-182,-280)
(477,-171,-290)
(477,-171,-275)
(468,-165,-269)
(476,-158,-268)
(482,-160,-270)
(492,-151,-257)
(496,-148,-261)
(487,-137,-255)
(501,-132,-256)
(496,-141,-248)
(494,-117,-240)
(510,-115,-238)
(509,-101,-238)
(503,-104,-220)
(515,-101,-224)
(517,-96,-207)
(520,-79,-215)
(523,-78,-204)
(519,-72,-198)
(524,-70,-198)
(521,-58,-184)
(520,-52,-180)
(518,-44,-182)
(529,-38,-174)
(537,-40,-163)
(533,-23,-166)
(545,-11,-153)
(535,-12,-142)
(529,-26,-139)
(532,-4,-139)
(536,3,-140)
(539,24,-120)
(534,14,-124)
(537,22,-105)
(541,30,-108)
(539,41,-93)
(545,51,-83)
(536,44,-81)
(533,53,-73)
(533,68,-58)
(543,67,-44)
(545,66,-46)
(543,82,-35)
(537,84,-25)
(532,93,-19)
(539,97,-7)
(541,95,12)
(533,105,10)
(532,118,21)
(544,121,36)
(533,118,36)
(524,127,44)
(530,136,56)
(537,137,64)
(528,153,84)
(521,148,88)
(507,162,93)
(506,157,95)
(509,169,112)
(510,180,128)
(502,178,129)
(504,192,135)
(496,191,152)
(493,213,139)
(498,204,158)
(495,204,168)
(493,211,168)
(483,220,177)
(482,227,179)
(470,230,190)
(470,238,197)
(473,229,211)
(462,247,216)
(464,242,215)
(456,248,223)
(456,251,228)
(452,252,232)
(448,249,236)
(457,267,243)
(438,262,247)
(437,270,250)
(436,261,248)
(441,278,259)
(433,262,259)
(435,266,260)
(432,274,264)
(436,273,267)
(430,263,271)
(432,268,269)
(418,259,282)
(435,266,281)
(430,268,268)
(433,265,284)
(426,255,274)
(434,263,291)
(430,259,282)
(433,253,285)
(436,257,281)
(432,262,282)
(434,259,280)
(433,254,278)
(429,255,278)
(437,254,272)
(437,256,267)
(439,264,268)
(431,252,267)
(439,256,265)
(442,263,271)
(434,259,266)
(448,256,264)
(444,267,267)
(446,260,260)
(450,271,264)
(445,250,253)
(451,265,247)
(440,265,246)
(450,257,243)
(452,254,236)
(460,260,237)
(459,268,235)
(451,267,229)
(458,257,220)
(471,254,217)
(465,261,206)
(462,258,210)
(471,259,196)
(467,253,198)
(470,252,190)
(487,247,180)
(470,252,186)
(474,248,173)
(482,238,170)
(490,232,164)
(490,232,165)
(499,219,150)
(504,214,138)
(504,216,138)
(510,209,127)
(510,198,126)
(511,198,110)
(513,189,108)
(513,190,97)
(515,179,88)
(520,172,91)
(527,168,78)
(517,158,66)
(525,145,72)
(525,153,61)
(529,133,42)
(541,131,48)
(539,129,39)
(533,99,35)
(539,111,25)
(540,101,17)
(548,91,-4)
(534,80,0)
(541,77,-12)
(539,82,-20)
(545,54,-25)
(546,58,-38)
(537,42,-38)
(551,34,-49)
(539,37,-67)
(537,35,-65)
(534,23,-70)
(537,15,-87)
(537,0,-82)
(540,0,-103)
(519,1,-112)
(530,-13,-121)
(522,-20,-121)
(533,-22,-136)
(526,-37,-142)
(517,-37,-143)
(529,-44,-141)
(527,-49,-144)
(517,-50,-155)
(528,-56,-161)
(511,-55,-168)
(517,-73,-186)
(505,-82,-178)
(508,-83,-182)
(510,-81,-187)
(514,-99,-204)
(498,-97,-209)
(497,-105,-212)
(502,-105,-220)
(491,-119,-216)
(496,-127,-223)
(487,-121,-224)
(491,-129,-229)
(484,-128,-239)
(468,-144,-232)
(475,-149,-249)
(485,-149,-240)
(474,-152,-250)
(467,-164,-248)
(469,-167,-260)
(468,-172,-259)
(460,-172,-262)
(454,-175,-258)
(456,-183,-260)
(446,-196,-265)
(460,-203,-280)
(446,-193,-286)
(447,-202,-277)
(441,-210,-291)
(440,-205,-288)
(433,-216,-291)
(438,-210,-299)
(441,-207,-296)
(436,-213,-281)
(427,-223,-291)
(419,-218,-286)
(422,-223,-299)
(434,-232,-307)
(425,-229,-307)
(429,-233,-303)
(420,-236,-308)
(420,-238,-305)
(415,-233,-310)
(421,-235,-305)
(417,-238,-307)
(417,-242,-307)
(413,-246,-313)
(423,-242,-316)
(397,-251,-308)
(416,-258,-316)
