(424,-244,-282)
(437,-242,-288)
(433,-246,-289)
(424,-247,-289)
(427,-239,-289)
(426,-239,-284)
(431,-242,-289)
(428,-241,-281)
(425,-248,-289)
(425,-243,-287)
(428,-247,-298)
(433,-244,-296)
(432,-240,-289)
(430,-242,-282)
(428,-246,-288)
(436,-238,-279)
(429,-243,-297)
(432,-233,-294)
(432,-232,-290)
(431,-238,-290)
(433,-235,-283)
(435,-232,-292)
(432,-222,-299)
(438,-225,-279)
(436,-219,-283)
(450,-217,-292)
(432,-214,-294)
(436,-211,-290)
(439,-211,-282)
(435,-207,-280)
(447,-194,-293)
(438,-183,-280)
(443,-186,-283)
(452,-180,-288)
(446,-179,-289)
(449,-177,-279)
(446,-177,-279)
(451,-178,-283)
(458,-167,-285)
(458,-161,-272)
(454,-152,-276)
(455,-169,-282)
(468,-147,-272)
(466,-134,-269)
(461,-135,-273)
(467,-132,-275)
(471,-121,-264)
(473,-125,-266)
(478,-125,-262)
(487,-112,-259)
(478,-115,-252)
(480,-98,-250)
(477,-94,-245)
(484,-91,-240)
(484,-96,-232)
(510,-82,-232)
(497,-90,-227)
(495,-70,-224)
(497,-73,-213)
(505,-64,-202)
(504,-64,-202)
(502,-53,-204)
(514,-55,-192)
(500,-50,-194)
(509,-43,-186)
(513,-41,-182)
(516,-23,-170)
(514,-24,-165)
(515,-4,-164)
(519,-16,-141)
(513,8,-136)
(519,3,-146)
(517,10,-132)
(519,16,-129)
(517,29,-112)
(521,30,-118)
(530,47,-101)
(522,53,-97)
(517,57,-88)
(525,60,-75)
(520,66,-79)
(520,77,-61)
(525,78,-63)
(529,91,-52)
(526,91,-41)
(529,102,-43)
(525,111,-26)
(521,108,-8)
(517,109,-4)
(520,120,-2)
(520,124,0)
(518,122,9)
(512,132,23)
(521,145,18)
(520,145,37)
(515,153,37)
(509,159,63)
(504,159,66)
(504,165,73)
(505,173,75)
(505,170,81)
(506,184,95)
(498,187,105)
(505,183,114)
(497,196,119)
(485,195,127)
(497,202,137)
(479,209,144)
(487,214,155)
(484,210,161)
(485,224,162)
(478,229,182)
(470,225,179)
(465,237,180)
(465,240,186)
(462,233,195)
(464,242,200)
(455,260,209)
(456,248,213)
(448,258,218)
(445,262,222)
(448,256,235)
(440,266,227)
(448,260,241)
(446,269,242)
(446,266,245)
(431,273,250)
(427,278,259)
(424,283,252)
(431,280,251)
(427,284,262)
(416,292,262)
(423,293,269)
(410,289,271)
(423,293,276)
(411,283,279)
(409,287,284)
(419,294,290)
(417,288,283)
(417,286,275)
(428,283,273)
(416,283,283)
(427,280,277)
(418,280,276)
(418,283,281)
(415,285,274)
(426,284,279)
(424,278,284)
(425,279,273)
(419,276,288)
(424,275,269)
(429,268,281)
(432,280,273)
(425,268,276)
(427,274,279)
(424,271,276)
(437,271,273)
(434,272,276)
(435,266,279)
(448,268,266)
(436,269,278)
(442,260,266)
(437,265,267)
(442,260,269)
(440,273,258)
(440,257,263)
(440,258,253)
(442,261,254)
(449,257,251)
(447,260,257)
(457,255,243)
(447,259,237)
(452,258,246)
(457,259,254)
(463,258,240)
(460,252,232)
(463,251,223)
(457,249,224)
(464,256,230)
(465,229,215)
(462,237,223)
(466,244,222)
(474,233,214)
(474,231,209)
(486,241,210)
(489,232,206)
(488,223,192)
(479,213,189)
(489,214,186)
(484,216,181)
(494,219,182)
(494,209,172)
(499,204,168)
(503,195,163)
(500,189,159)
(502,183,149)
(506,180,144)
(521,176,147)
(509,169,123)
(519,154,119)
(510,153,116)
(520,147,111)
(521,144,96)
(522,137,99)
(529,134,83)
(524,122,92)
(528,119,84)
(534,110,69)
(537,103,61)
(537,104,60)
(538,106,43)
(535,91,36)
(531,88,31)
(542,81,27)
(545,68,18)
(536,59,7)
(540,54,6)
(540,51,-11)
(541,55,-19)
(533,32,-33)
(546,23,-40)
(528,20,-54)
(537,18,-55)
(537,2,-65)
(538,13,-63)
(524,5,-78)
(528,-1,-85)
(528,-16,-85)
(533,-21,-96)
(531,-20,-108)
(517,-27,-118)
(518,-34,-118)
(510,-40,-116)
(518,-39,-124)
(516,-41,-123)
(525,-58,-144)
(518,-69,-137)
(518,-70,-144)
(506,-72,-155)
(508,-95,-151)
(507,-91,-162)
(499,-103,-172)
(493,-100,-179)
(506,-103,-175)
(494,-110,-184)
(490,-121,-193)
(497,-125,-187)
(498,-131,-198)
(491,-138,-208)
(492,-149,-196)
(486,-154,-208)
(474,-165,-205)
(478,-170,-217)
(474,-171,-216)
(472,-183,-228)
(462,-193,-218)
(468,-179,-223)
(464,-184,-234)
(464,-187,-233)
(444,-196,-229)
(454,-196,-245)
(443,-206,-246)
(438,-211,-241)
(445,-218,-251)
(438,-218,-258)
(440,-221,-254)
(440,-233,-264)
(426,-233,-270)
(439,-231,-261)
(428,-227,-264)
(433,-234,-269)
(419,-235,-276)
(423,-242,-282)
(429,-237,-279)
(422,-245,-277)
(423,-240,-275)
(425,-251,-283)
(408,-242,-274)
(417,-246,-280)
(418,-248,-286)
(408,-253,-280)
(411,-250,-284)
(415,-260,-278)
(406,-255,-281)
(408,-259,-280)
(411,-256,-281)
(413,-259,-278)
