(415,-245,-295)
(438,-238,-286)
(430,-241,-291)
(424,-243,-285)
(434,-242,-292)
(418,-238,-284)
(432,-242,-292)
(432,-234,-287)
(424,-252,-300)
(420,-241,-292)
(432,-245,-294)
(422,-247,-283)
(426,-233,-303)
(429,-241,-287)
(427,-241,-288)
(431,-237,-289)
(431,-227,-287)
(432,-242,-281)
(425,-233,-299)
(432,-226,-284)
(438,-235,-294)
(442,-224,-292)
(433,-228,-287)
(434,-224,-284)
(437,-228,-296)
(437,-218,-294)
(452,-215,-281)
(434,-208,-286)
(449,-209,-291)
(438,-202,-293)
(437,-196,-287)
(448,-192,-287)
(454,-194,-280)
(447,-186,-282)
(451,-176,-284)
(444,-181,-284)
(462,-165,-290)
(450,-159,-280)
(462,-169,-283)
(453,-161,-284)
(456,-153,-278)
(462,-152,-284)
(469,-149,-276)
(462,-140,-282)
(467,-132,-274)
(468,-134,-278)
(467,-123,-267)
(473,-129,-271)
(472,-117,-258)
(489,-108,-263)
(479,-105,-253)
(483,-105,-254)
(495,-105,-248)
(485,-92,-243)
(482,-93,-229)
(487,-88,-229)
(495,-84,-231)
(509,-81,-227)
(508,-77,-214)
(499,-67,-216)
(502,-61,-204)
(502,-56,-206)
(509,-51,-194)
(503,-46,-192)
(514,-34,-179)
(510,-31,-176)
(504,-26,-173)
(517,-20,-169)
(518,-17,-151)
(517,-1,-149)
(519,3,-148)
(518,2,-142)
(519,12,-128)
(524,18,-121)
(515,21,-122)
(521,28,-107)
(522,36,-91)
(530,58,-88)
(529,66,-87)
(524,67,-80)
(531,76,-62)
(529,73,-62)
(532,88,-50)
(514,95,-60)
(525,95,-37)
(517,95,-39)
(526,105,-26)
(517,110,-22)
(526,118,-15)
(523,119,0)
(520,135,-2)
(522,123,9)
(519,147,21)
(523,135,27)
(516,139,33)
(514,145,47)
(513,155,46)
(520,163,65)
(506,162,71)
(513,175,75)
(507,178,81)
(512,177,107)
(492,192,104)
(507,181,111)
(500,194,118)
(492,189,125)
(498,199,121)
(486,205,144)
(475,210,160)
(481,217,159)
(482,224,154)
(478,236,166)
(476,227,166)
(478,225,180)
(466,238,182)
(464,244,193)
(463,249,200)
(455,238,208)
(460,251,216)
(452,250,221)
(446,251,230)
(447,258,223)
(446,261,220)
(439,267,233)
(432,261,239)
(435,273,241)
(434,277,246)
(429,276,263)
(432,286,259)
(423,281,267)
(428,287,258)
(417,284,274)
(426,287,274)
(410,282,264)
(410,282,282)
(419,291,274)
(426,294,283)
(419,279,280)
(421,286,282)
(412,290,283)
(426,285,278)
(414,281,279)
(420,287,283)
(417,288,286)
(422,282,284)
(414,277,290)
(421,275,290)
(419,282,287)
(433,276,279)
(416,279,281)
(432,279,278)
(424,266,293)
(434,266,278)
(432,271,276)
(423,270,282)
(434,275,269)
(436,271,281)
(431,267,274)
(435,264,271)
(427,272,276)
(437,265,266)
(440,270,271)
(439,269,260)
(440,262,267)
(444,266,264)
(440,264,262)
(442,273,260)
(443,265,255)
(452,257,241)
(450,262,259)
(449,259,253)
(452,254,252)
(457,260,238)
(452,264,246)
(459,261,245)
(458,249,237)
(462,250,235)
(457,247,228)
(453,243,225)
(465,240,214)
(470,250,216)
(473,239,214)
(472,246,213)
(478,234,210)
(474,229,207)
(478,229,214)
(479,219,199)
(479,219,189)
(492,220,182)
(503,204,186)
(490,205,186)
(492,209,168)
(490,205,160)
(500,189,167)
(510,192,158)
(510,186,158)
(509,182,141)
(522,177,139)
(512,180,134)
(514,172,134)
(517,158,124)
(530,155,114)
(522,151,99)
(526,141,97)
(524,133,88)
(525,122,86)
(528,127,75)
(529,118,69)
(531,108,54)
(530,103,50)
(539,91,46)
(536,82,40)
(547,99,27)
(535,76,15)
(540,71,11)
(538,67,3)
(535,55,-1)
(536,52,-8)
(534,50,-23)
(549,36,-39)
(539,20,-47)
(533,22,-43)
(544,21,-54)
(525,10,-65)
(535,7,-66)
(524,3,-70)
(537,0,-86)
(527,-9,-84)
(527,-20,-87)
(521,-19,-104)
(522,-22,-108)
(512,-33,-109)
(516,-36,-122)
(516,-39,-127)
(521,-57,-123)
(511,-51,-135)
(516,-59,-143)
(512,-64,-150)
(505,-70,-162)
(505,-83,-160)
(498,-87,-152)
(506,-97,-163)
(502,-105,-174)
(491,-109,-167)
(501,-117,-183)
(494,-122,-183)
(491,-126,-185)
(493,-126,-188)
(487,-137,-201)
(484,-149,-214)
(481,-152,-204)
(482,-167,-200)
(478,-172,-222)
(465,-163,-213)
(470,-175,-228)
(466,-188,-226)
(457,-197,-231)
(456,-183,-235)
(466,-187,-242)
(453,-208,-235)
(445,-205,-245)
(457,-211,-247)
(441,-214,-255)
(448,-216,-255)
(453,-219,-260)
(445,-217,-264)
(440,-231,-264)
(433,-224,-269)
(432,-225,-274)
(438,-239,-273)
(432,-239,-267)
(430,-228,-277)
(424,-242,-277)
(428,-236,-281)
(429,-244,-287)
(422,-242,-282)
(424,-236,-276)
(419,-253,-289)
(422,-240,-295)
(409,-253,-293)
(420,-251,-277)
(417,-250,-278)
(419,-250,-289)
(417,-246,-283)
(413,-247,-280)
(411,-245,-283)
(415,-255,-282)
