(421,-245,-272)
(418,-241,-283)
(431,-253,-278)
(430,-242,-277)
(422,-247,-276)
(432,-242,-277)
(417,-244,-280)
(428,-249,-285)
(432,-237,-273)
(422,-240,-272)
(423,-248,-282)
(430,-240,-272)
(424,-243,-272)
(410,-240,-277)
(427,-240,-279)
(418,-232,-278)
(421,-237,-275)
(431,-246,-282)
(427,-240,-287)
(424,-252,-280)
(433,-234,-274)
(417,-242,-279)
(436,-236,-280)
(431,-240,-290)
(422,-228,-275)
(429,-231,-278)
(429,-230,-276)
(428,-224,-279)
(438,-225,-276)
(437,-225,-286)
(437,-218,-277)
(434,-220,-280)
(442,-207,-272)
(435,-216,-273)
(439,-200,-284)
(437,-202,-276)
(448,-194,-278)
(442,-190,-273)
(450,-191,-269)
(453,-187,-270)
(461,-176,-268)
(443,-175,-266)
(450,-168,-266)
(451,-164,-260)
(449,-155,-259)
(459,-151,-248)
(458,-140,-256)
(463,-131,-249)
(451,-128,-241)
(459,-122,-242)
(464,-111,-239)
(467,-110,-234)
(479,-95,-237)
(475,-98,-228)
(476,-88,-226)
(479,-89,-213)
(484,-76,-217)
(472,-66,-200)
(487,-69,-207)
(480,-60,-199)
(485,-56,-203)
(489,-51,-194)
(495,-33,-184)
(492,-34,-176)
(488,-25,-173)
(496,-19,-157)
(502,-15,-161)
(503,-19,-164)
(500,-5,-155)
(493,4,-136)
(507,1,-134)
(506,16,-131)
(507,22,-139)
(494,27,-123)
(516,34,-116)
(508,32,-104)
(503,39,-100)
(517,37,-100)
(501,46,-92)
(516,54,-88)
(520,69,-71)
(526,62,-70)
(516,74,-60)
(517,82,-45)
(520,87,-48)
(515,84,-41)
(518,92,-40)
(522,99,-29)
(521,104,-21)
(527,102,-15)
(520,110,-5)
(519,127,-10)
(520,117,-8)
(526,133,13)
(527,138,12)
(522,135,26)
(517,143,35)
(522,147,35)
(524,144,45)
(528,153,58)
(522,152,57)
(522,161,62)
(527,170,73)
(519,183,69)
(515,176,84)
(519,183,94)
(521,184,91)
(519,191,101)
(514,192,116)
(509,200,122)
(511,194,130)
(516,208,137)
(505,208,135)
(516,226,140)
(495,219,148)
(502,233,157)
(504,218,162)
(489,229,170)
(501,232,171)
(490,237,179)
(495,233,177)
(502,253,182)
(499,244,186)
(487,247,186)
(488,260,196)
(483,251,194)
(491,259,196)
(483,255,217)
(481,254,209)
(481,241,216)
(481,239,214)
(488,256,231)
(492,248,222)
(485,235,232)
(485,240,227)
(494,240,229)
(488,240,234)
(493,240,227)
(488,227,243)
(494,219,241)
(488,211,242)
(485,223,239)
(492,211,236)
(487,215,233)
(489,220,236)
(488,205,239)
(488,217,246)
(493,206,239)
(493,215,244)
(491,213,241)
(495,216,245)
(495,220,233)
(494,218,241)
(483,228,248)
(490,219,236)
(497,220,233)
(480,218,240)
(489,221,232)
(487,225,233)
(482,231,225)
(488,237,227)
(479,225,216)
(483,240,229)
(488,235,227)
(485,229,231)
(487,231,213)
(489,238,215)
(491,234,205)
(480,230,210)
(494,241,217)
(495,247,216)
(484,230,212)
(487,242,203)
(485,241,189)
(488,244,193)
(499,236,184)
(489,239,177)
(489,247,176)
(496,232,179)
(492,236,174)
(491,223,173)
(498,220,162)
(504,219,156)
(503,210,152)
(506,216,145)
(504,210,134)
(517,210,131)
(511,204,134)
(516,195,129)
(513,196,116)
(516,177,103)
(517,169,98)
(534,171,96)
(526,166,86)
(517,172,71)
(532,155,72)
(532,154,70)
(529,137,51)
(540,126,40)
(522,122,36)
(539,118,18)
(530,108,20)
(533,103,10)
(534,97,2)
(533,85,0)
(542,90,-15)
(540,73,-26)
(542,74,-27)
(538,64,-29)
(541,52,-50)
(538,51,-46)
(541,45,-57)
(544,34,-58)
(535,36,-77)
(529,24,-79)
(533,14,-87)
(532,9,-96)
(536,11,-103)
(530,5,-105)
(531,-16,-120)
(532,-4,-115)
(523,-22,-116)
(525,-17,-132)
(515,-24,-132)
(523,-31,-142)
(512,-39,-143)
(513,-40,-144)
(516,-48,-159)
(512,-58,-157)
(513,-64,-170)
(505,-67,-172)
(502,-69,-168)
(504,-80,-173)
(500,-85,-177)
(500,-93,-187)
(504,-90,-182)
(495,-96,-186)
(488,-106,-196)
(486,-118,-188)
(486,-110,-189)
(485,-114,-205)
(490,-120,-208)
(478,-128,-203)
(479,-119,-212)
(482,-127,-218)
(468,-136,-207)
(469,-135,-215)
(475,-145,-214)
(465,-148,-207)
(474,-161,-216)
(462,-156,-220)
(459,-170,-224)
(460,-159,-223)
(453,-161,-228)
(466,-182,-228)
(452,-167,-225)
(454,-173,-238)
(450,-175,-239)
(454,-180,-234)
(446,-178,-228)
(447,-185,-232)
(448,-178,-243)
(446,-189,-236)
(440,-190,-247)
(442,-192,-241)
(448,-187,-242)
(437,-191,-249)
(433,-190,-253)
(426,-189,-257)
(424,-199,-256)
(428,-206,-247)
(429,-202,-245)
(427,-206,-256)
(432,-199,-254)
(422,-207,-257)
(432,-205,-255)
(424,-214,-258)
(423,-201,-254)
