(452,-210,-309)
(451,-209,-313)
(447,-220,-321)
(448,-223,-310)
(441,-222,-316)
(442,-219,-320)
(444,-219,-318)
(446,-214,-314)
(441,-214,-309)
(446,-211,-318)
(451,-214,-322)
(446,-208,-307)
(453,-223,-312)
(448,-210,-308)
(439,-216,-313)
(444,-212,-323)
(438,-214,-318)
(449,-217,-322)
(443,-221,-310)
(449,-218,-316)
(446,-213,-313)
(455,-216,-306)
(449,-204,-315)
(446,-209,-321)
(454,-209,-307)
(461,-205,-302)
(454,-194,-301)
(468,-196,-299)
(456,-191,-306)
(464,-196,-302)
(467,-178,-299)
(460,-200,-297)
(475,-179,-298)
(464,-179,-296)
(465,-173,-289)
(479,-167,-286)
(478,-166,-288)
(474,-169,-283)
(478,-150,-268)
(488,-150,-269)
(487,-148,-270)
(481,-143,-266)
(487,-150,-252)
(501,-144,-254)
(488,-124,-251)
(504,-127,-234)
(500,-112,-233)
(505,-107,-229)
(503,-106,-219)
(508,-102,-227)
(515,-97,-221)
(511,-90,-213)
(509,-83,-209)
(515,-72,-201)
(521,-63,-197)
(537,-60,-192)
(526,-59,-178)
(531,-49,-181)
(520,-33,-177)
(528,-35,-167)
(544,-28,-154)
(529,-27,-150)
(528,-17,-155)
(533,-2,-147)
(541,-10,-138)
(539,4,-140)
(531,4,-116)
(532,10,-111)
(533,25,-107)
(537,38,-98)
(545,33,-94)
(528,45,-76)
(535,44,-86)
(543,57,-75)
(537,62,-60)
(534,65,-57)
(527,69,-48)
(538,79,-35)
(536,86,-30)
(546,88,-26)
(541,87,-16)
(540,95,4)
(535,107,0)
(537,106,19)
(531,119,29)
(536,133,31)
(534,134,46)
(529,136,61)
(531,134,63)
(521,145,74)
(523,145,84)
(522,160,91)
(516,170,99)
(508,172,113)
(505,170,115)
(510,180,133)
(513,188,130)
(501,198,142)
(494,193,141)
(493,204,159)
(488,204,166)
(495,216,160)
(481,230,183)
(478,224,178)
(485,230,202)
(468,233,194)
(474,232,197)
(467,241,208)
(461,244,220)
(454,245,224)
(464,251,227)
(453,252,221)
(461,254,229)
(452,273,251)
(441,255,242)
(441,264,243)
(438,266,256)
(445,263,257)
(446,268,254)
(426,274,268)
(434,266,265)
(424,269,259)
(429,268,272)
(432,265,273)
(423,274,273)
(429,264,276)
(431,255,282)
(437,264,279)
(427,254,277)
(438,250,293)
(436,255,285)
(428,264,277)
(427,258,276)
(428,255,274)
(440,255,282)
(435,246,287)
(433,246,277)
(435,256,279)
(441,250,285)
(430,256,276)
(441,250,279)
(436,250,268)
(433,251,270)
(440,262,262)
(445,258,259)
(437,254,255)
(435,253,257)
(451,262,261)
(454,261,245)
(448,257,242)
(439,265,245)
(454,262,240)
(452,261,239)
(459,256,228)
(457,257,222)
(458,265,224)
(454,248,219)
(456,257,216)
(463,245,218)
(472,253,214)
(472,242,208)
(465,253,197)
(473,248,187)
(470,247,185)
(478,244,192)
(483,244,175)
(475,235,177)
(484,230,165)
(483,233,161)
(498,229,149)
(504,213,141)
(503,212,134)
(504,205,123)
(512,197,129)
(511,204,112)
(514,188,111)
(515,195,104)
(520,182,91)
(529,169,90)
(512,155,81)
(527,146,68)
(526,155,68)
(533,143,56)
(528,134,47)
(527,133,40)
(532,136,34)
(537,112,29)
(548,104,14)
(542,102,2)
(538,83,0)
(547,82,2)
(545,70,-15)
(545,79,-13)
(539,61,-27)
(540,57,-42)
(539,49,-43)
(544,33,-50)
(539,42,-62)
(537,33,-60)
(545,20,-73)
(531,18,-89)
(530,13,-87)
(536,-5,-90)
(528,-1,-102)
(535,-4,-116)
(535,-5,-120)
(534,-16,-126)
(519,-23,-137)
(528,-32,-134)
(524,-36,-143)
(524,-41,-148)
(515,-48,-166)
(517,-58,-159)
(515,-69,-181)
(507,-69,-177)
(517,-82,-182)
(496,-79,-186)
(500,-91,-199)
(518,-91,-204)
(503,-94,-205)
(500,-113,-213)
(503,-115,-210)
(492,-115,-225)
(490,-117,-231)
(476,-115,-234)
(484,-127,-237)
(481,-137,-236)
(486,-152,-238)
(477,-153,-251)
(465,-152,-236)
(459,-160,-237)
(461,-155,-247)
(466,-172,-255)
(465,-162,-260)
(464,-183,-270)
(458,-183,-265)
(458,-189,-279)
(445,-190,-269)
(454,-198,-282)
(444,-196,-279)
(449,-198,-282)
(445,-204,-277)
(436,-204,-278)
(436,-206,-291)
(430,-216,-288)
(432,-220,-298)
(420,-220,-294)
(430,-219,-299)
(431,-225,-293)
(434,-237,-306)
(429,-231,-294)
(425,-227,-298)
(421,-228,-302)
(423,-230,-305)
(423,-235,-311)
(415,-225,-302)
(411,-238,-310)
(414,-232,-296)
(416,-238,-306)
(416,-245,-314)
(416,-245,-311)
(416,-252,-308)
(404,-246,-309)
