(422,-240,-291)
(414,-245,-283)
(420,-251,-294)
(427,-239,-296)
(424,-242,-294)
(429,-236,-287)
(423,-252,-289)
(430,-241,-293)
(428,-236,-293)
(430,-239,-292)
(439,-241,-292)
(427,-244,-290)
(428,-245,-294)
(430,-241,-290)
(428,-248,-286)
(424,-241,-285)
(432,-239,-286)
(434,-226,-295)
(425,-228,-290)
(436,-220,-289)
(437,-231,-291)
(437,-226,-285)
(443,-225,-300)
(431,-218,-290)
(438,-224,-300)
(427,-219,-279)
(444,-214,-287)
(444,-207,-287)
(448,-203,-295)
(446,-199,-290)
(445,-201,-297)
(451,-184,-288)
(447,-188,-280)
(445,-186,-292)
(449,-186,-283)
(452,-186,-278)
(455,-174,-285)
(452,-159,-296)
(454,-166,-285)
(458,-160,-288)
(454,-152,-280)
(467,-144,-282)
(459,-147,-275)
(471,-138,-266)
(462,-134,-267)
(472,-130,-253)
(467,-122,-270)
(466,-116,-267)
(481,-115,-255)
(480,-114,-252)
(484,-108,-241)
(484,-109,-247)
(483,-95,-246)
(490,-103,-234)
(494,-86,-243)
(496,-86,-229)
(492,-85,-229)
(486,-68,-216)
(496,-73,-216)
(504,-66,-211)
(498,-67,-202)
(506,-54,-189)
(498,-58,-191)
(513,-49,-189)
(501,-47,-180)
(508,-31,-180)
(512,-30,-171)
(512,-18,-158)
(529,-20,-160)
(525,-5,-161)
(510,-5,-149)
(521,8,-134)
(519,5,-133)
(523,23,-129)
(528,33,-120)
(525,35,-109)
(517,38,-97)
(524,50,-99)
(526,65,-78)
(527,56,-75)
(533,82,-77)
(521,74,-61)
(522,84,-52)
(535,90,-45)
(517,96,-48)
(520,104,-47)
(516,106,-27)
(518,112,-12)
(516,121,-19)
(520,125,-3)
(521,124,13)
(518,129,12)
(513,131,19)
(520,134,25)
(507,152,44)
(514,161,47)
(505,156,56)
(513,152,55)
(503,173,72)
(513,163,78)
(504,169,81)
(507,180,99)
(505,182,101)
(492,184,107)
(504,195,111)
(489,200,129)
(488,201,129)
(481,211,141)
(485,216,149)
(473,217,157)
(488,209,157)
(471,220,171)
(471,225,177)
(473,229,186)
(470,236,197)
(473,246,193)
(463,244,209)
(457,250,211)
(456,262,210)
(451,253,215)
(451,254,229)
(447,260,216)
(445,264,232)
(444,271,234)
(437,275,245)
(432,282,247)
(439,283,243)
(420,279,254)
(424,278,258)
(417,287,261)
(414,285,262)
(426,293,271)
(425,284,276)
(421,285,259)
(416,293,271)
(424,298,277)
(419,291,282)
(418,281,283)
(423,293,275)
(411,283,286)
(415,290,276)
(421,293,265)
(406,282,277)
(430,279,286)
(430,282,275)
(418,279,284)
(428,271,280)
(421,272,286)
(418,280,274)
(419,273,278)
(425,270,281)
(424,279,272)
(428,268,278)
(423,274,285)
(435,269,274)
(431,259,272)
(431,270,279)
(430,267,271)
(436,254,274)
(441,259,275)
(429,267,267)
(432,269,255)
(433,254,272)
(443,264,259)
(441,271,257)
(444,269,263)
(451,263,250)
(447,263,257)
(448,264,248)
(459,264,252)
(451,267,257)
(443,259,256)
(452,261,247)
(460,253,239)
(449,239,235)
(453,250,233)
(457,249,235)
(463,251,234)
(471,254,226)
(470,241,231)
(463,239,225)
(469,233,214)
(465,232,216)
(465,234,201)
(474,229,199)
(484,234,207)
(488,225,198)
(488,213,193)
(485,222,192)
(492,214,183)
(492,207,185)
(492,202,171)
(496,210,158)
(500,198,168)
(506,184,154)
(509,183,151)
(513,180,140)
(510,181,144)
(524,162,149)
(516,164,129)
(512,148,120)
(523,155,105)
(520,150,105)
(520,134,97)
(520,141,96)
(526,135,82)
(534,127,69)
(530,119,68)
(539,113,57)
(526,104,54)
(539,91,43)
(550,87,30)
(530,83,22)
(529,74,22)
(540,75,14)
(541,67,9)
(536,56,6)
(541,69,-15)
(542,46,-28)
(542,29,-39)
(532,30,-41)
(534,23,-56)
(526,15,-56)
(526,12,-62)
(538,5,-67)
(530,0,-77)
(530,6,-78)
(527,-2,-84)
(533,-15,-95)
(530,-14,-106)
(516,-20,-104)
(521,-29,-120)
(514,-46,-123)
(526,-39,-123)
(530,-47,-141)
(511,-62,-135)
(517,-60,-131)
(511,-72,-153)
(508,-83,-149)
(514,-88,-166)
(507,-99,-174)
(500,-94,-162)
(496,-98,-171)
(495,-116,-175)
(501,-112,-173)
(486,-122,-184)
(490,-130,-188)
(488,-130,-187)
(490,-132,-196)
(491,-149,-203)
(475,-155,-208)
(476,-157,-212)
(484,-168,-212)
(481,-170,-225)
(470,-176,-223)
(475,-175,-231)
(461,-186,-224)
(471,-195,-230)
(456,-183,-239)
(454,-203,-238)
(466,-205,-249)
(450,-194,-240)
(449,-206,-253)
(451,-214,-253)
(431,-220,-257)
(446,-227,-250)
(439,-226,-262)
(437,-236,-254)
(437,-221,-272)
(426,-228,-274)
(420,-237,-261)
(430,-237,-275)
(432,-233,-280)
(429,-238,-274)
(425,-235,-271)
(423,-239,-279)
(414,-252,-285)
(419,-253,-280)
(419,-254,-288)
(414,-243,-287)
(414,-245,-291)
(414,-256,-290)
(413,-255,-286)
(413,-254,-290)
(416,-258,-297)
(417,-266,-289)
(418,-250,-281)
