(445,-221,-324)
(451,-220,-314)
(450,-218,-309)
(446,-215,-302)
(443,-212,-311)
(440,-221,-321)
(450,-210,-313)
(455,-209,-313)
(444,-212,-309)
(444,-207,-317)
(454,-213,-319)
(440,-209,-317)
(452,-212,-317)
(448,-215,-314)
(444,-209,-314)
(445,-223,-314)
(452,-215,-307)
(446,-209,-323)
(441,-223,-314)
(441,-207,-309)
(448,-206,-312)
(447,-212,-310)
(453,-201,-311)
(445,-205,-309)
(453,-204,-314)
(457,-210,-311)
(454,-207,-304)
(458,-205,-304)
(462,-200,-308)
(455,-192,-300)
(456,-185,-300)
(451,-185,-297)
(465,-189,-288)
(463,-183,-285)
(467,-182,-287)
(475,-169,-272)
(475,-180,-275)
(481,-163,-281)
(486,-166,-282)
(493,-164,-268)
(483,-154,-267)
(498,-152,-263)
(494,-140,-256)
(494,-135,-254)
(500,-134,-249)
(497,-120,-240)
(509,-114,-236)
(504,-113,-234)
(506,-104,-232)
(509,-89,-211)
(513,-87,-220)
(520,-86,-207)
(513,-83,-205)
(522,-78,-202)
(521,-69,-200)
(522,-57,-191)
(522,-53,-186)
(525,-45,-173)
(522,-42,-174)
(524,-35,-174)
(525,-16,-168)
(534,-15,-161)
(526,-5,-156)
(538,-11,-137)
(524,3,-137)
(540,14,-128)
(539,4,-129)
(539,13,-114)
(535,24,-111)
(532,22,-96)
(544,22,-92)
(548,41,-83)
(547,44,-75)
(539,51,-72)
(548,50,-63)
(549,65,-50)
(547,75,-37)
(544,80,-37)
(542,81,-20)
(542,84,-17)
(548,96,-7)
(540,99,5)
(531,110,9)
(548,107,18)
(536,122,20)
(535,125,41)
(538,134,61)
(525,137,63)
(529,138,53)
(520,149,70)
(526,158,88)
(516,160,90)
(519,163,99)
(516,165,105)
(508,178,119)
(506,190,123)
(504,184,131)
(499,189,135)
(492,206,150)
(493,200,155)
(493,208,152)
(484,216,173)
(484,217,181)
(470,222,181)
(478,226,192)
(470,238,195)
(472,237,196)
(459,244,203)
(456,239,217)
(455,249,221)
(454,254,225)
(457,257,222)
(449,249,237)
(438,265,227)
(434,250,249)
(443,273,255)
(438,270,250)
(433,275,249)
(436,262,252)
(422,264,264)
(429,272,269)
(434,267,261)
(428,258,272)
(432,275,267)
(424,264,269)
(425,268,275)
(426,259,279)
(432,256,282)
(427,262,283)
(432,250,279)
(421,247,285)
(434,261,282)
(431,243,280)
(428,247,285)
(439,256,281)
(433,258,285)
(439,261,276)
(441,250,280)
(437,265,271)
(426,257,272)
(434,261,271)
(436,257,268)
(442,241,266)
(436,257,260)
(441,268,260)
(440,260,247)
(444,256,258)
(449,259,257)
(454,257,254)
(449,257,258)
(446,263,248)
(450,254,246)
(434,263,237)
(450,255,235)
(457,258,233)
(475,262,233)
(461,260,220)
(460,255,210)
(462,263,219)
(472,259,201)
(475,255,205)
(475,255,196)
(474,247,193)
(482,242,187)
(479,237,176)
(484,243,176)
(496,244,173)
(483,235,156)
(488,231,161)
(496,223,153)
(498,226,140)
(493,215,135)
(506,212,129)
(503,202,118)
(520,202,118)
(512,184,111)
(511,184,99)
(511,174,95)
(516,179,84)
(512,170,74)
(528,154,64)
(536,142,61)
(520,139,56)
(533,135,57)
(529,132,43)
(539,115,27)
(539,104,18)
(545,105,13)
(542,105,16)
(541,101,2)
(546,79,2)
(539,68,-13)
(539,64,-20)
(545,63,-35)
(534,60,-31)
(552,47,-45)
(551,48,-53)
(526,45,-63)
(536,34,-68)
(531,21,-75)
(522,9,-84)
(530,6,-86)
(527,5,-103)
(533,-11,-113)
(525,-15,-115)
(532,-12,-126)
(534,-14,-133)
(519,-23,-130)
(523,-29,-144)
(517,-39,-148)
(518,-48,-161)
(521,-54,-151)
(515,-53,-165)
(514,-69,-165)
(503,-82,-173)
(511,-78,-186)
(519,-83,-190)
(507,-93,-189)
(505,-95,-199)
(499,-98,-204)
(498,-101,-204)
(496,-111,-212)
(486,-118,-224)
(487,-121,-221)
(489,-124,-235)
(487,-125,-233)
(480,-140,-242)
(487,-143,-241)
(476,-151,-246)
(473,-151,-237)
(470,-151,-253)
(462,-161,-251)
(472,-173,-261)
(465,-169,-258)
(462,-174,-260)
(459,-177,-272)
(458,-193,-271)
(453,-193,-278)
(439,-197,-283)
(444,-188,-293)
(438,-207,-285)
(440,-206,-287)
(433,-209,-293)
(440,-211,-283)
(432,-214,-292)
(422,-210,-289)
(431,-212,-293)
(424,-220,-299)
(425,-228,-304)
(434,-220,-302)
(422,-223,-299)
(419,-229,-312)
(423,-233,-306)
(419,-235,-307)
(419,-232,-302)
(415,-241,-308)
(413,-242,-302)
(419,-242,-305)
(408,-245,-313)
(410,-243,-307)
(418,-247,-304)
(418,-247,-304)
(415,-254,-307)
