(449,-222,-311)
(456,-217,-313)
(451,-214,-316)
(452,-217,-320)
(446,-215,-308)
(457,-216,-315)
(453,-219,-311)
(446,-220,-316)
(452,-216,-313)
(452,-205,-312)
(449,-208,-313)
(445,-226,-318)
(444,-220,-321)
(448,-217,-310)
(441,-217,-314)
(453,-220,-316)
(446,-213,-313)
(441,-222,-312)
(438,-214,-320)
(442,-219,-319)
(444,-210,-315)
(462,-211,-306)
(454,-208,-310)
(442,-204,-311)
(451,-198,-316)
(456,-200,-302)
(455,-202,-308)
(460,-198,-323)
(459,-193,-301)
(461,-194,-299)
(456,-197,-296)
(461,-192,-298)
(466,-192,-293)
(460,-186,-278)
(471,-183,-288)
(474,-180,-284)
(472,-169,-280)
(484,-168,-273)
(478,-164,-279)
(473,-163,-266)
(494,-153,-262)
(496,-149,-271)
(490,-138,-251)
(497,-136,-261)
(486,-136,-242)
(497,-119,-237)
(493,-126,-237)
(512,-112,-222)
(519,-105,-222)
(508,-95,-220)
(502,-91,-203)
(512,-88,-216)
(517,-77,-208)
(517,-66,-189)
(528,-70,-204)
(526,-65,-195)
(522,-52,-180)
(526,-55,-183)
(526,-43,-169)
(527,-31,-166)
(526,-25,-164)
(526,-12,-155)
(532,-9,-154)
(533,-6,-150)
(530,6,-154)
(547,4,-132)
(540,13,-120)
(538,17,-111)
(538,20,-110)
(546,24,-111)
(539,24,-94)
(535,48,-79)
(534,51,-70)
(545,53,-61)
(539,57,-49)
(547,61,-50)
(539,77,-43)
(544,79,-37)
(542,77,-31)
(539,83,-12)
(538,92,-15)
(542,99,4)
(540,110,14)
(542,122,19)
(540,114,34)
(530,120,46)
(539,134,43)
(527,136,61)
(535,145,65)
(522,153,68)
(521,157,81)
(527,157,96)
(510,176,105)
(522,165,109)
(511,178,121)
(513,184,122)
(510,186,132)
(497,196,134)
(492,195,139)
(488,209,158)
(484,206,172)
(476,216,183)
(475,228,172)
(471,229,185)
(471,228,193)
(469,231,194)
(465,238,204)
(474,239,214)
(460,251,201)
(460,250,217)
(454,255,222)
(446,254,240)
(452,265,239)
(446,255,240)
(443,264,251)
(441,272,233)
(433,273,250)
(430,263,261)
(443,266,260)
(423,269,264)
(427,267,272)
(424,261,261)
(443,271,270)
(431,265,282)
(432,264,278)
(424,259,285)
(426,257,280)
(425,258,278)
(429,257,278)
(426,255,284)
(427,256,293)
(438,259,285)
(436,259,275)
(425,252,274)
(429,251,284)
(439,246,277)
(436,262,278)
(436,246,273)
(431,250,274)
(436,257,278)
(445,254,276)
(437,250,272)
(443,251,261)
(440,259,263)
(439,259,258)
(440,258,261)
(442,263,253)
(453,258,259)
(445,263,253)
(447,264,250)
(448,263,246)
(442,263,240)
(454,253,226)
(454,261,236)
(459,259,232)
(451,259,228)
(458,262,221)
(460,259,226)
(463,257,210)
(460,263,199)
(465,257,212)
(481,254,194)
(473,237,194)
(482,250,197)
(472,249,181)
(480,234,176)
(486,238,176)
(492,227,171)
(496,234,158)
(486,223,147)
(492,215,141)
(506,212,140)
(500,213,114)
(515,197,121)
(505,194,126)
(513,188,102)
(524,168,113)
(524,178,86)
(527,166,87)
(523,162,78)
(523,166,76)
(522,145,66)
(531,142,65)
(535,133,49)
(530,135,38)
(531,115,34)
(534,117,27)
(540,112,8)
(533,99,8)
(539,93,5)
(545,76,-9)
(543,75,-5)
(535,67,-31)
(542,56,-18)
(533,63,-34)
(549,45,-45)
(537,36,-57)
(538,40,-59)
(545,25,-65)
(541,18,-75)
(538,22,-82)
(539,0,-90)
(542,0,-93)
(526,-6,-109)
(524,-14,-124)
(531,-17,-127)
(532,-15,-128)
(532,-32,-134)
(520,-34,-137)
(521,-46,-154)
(516,-45,-157)
(517,-45,-160)
(507,-60,-170)
(516,-72,-172)
(514,-80,-173)
(514,-77,-186)
(503,-86,-189)
(504,-86,-182)
(508,-97,-207)
(506,-97,-208)
(501,-97,-215)
(492,-108,-223)
(492,-117,-234)
(488,-121,-226)
(488,-135,-232)
(483,-133,-234)
(485,-134,-240)
(481,-140,-242)
(482,-146,-248)
(467,-158,-238)
(469,-159,-241)
(466,-157,-252)
(472,-166,-253)
(455,-176,-261)
(459,-171,-264)
(452,-175,-264)
(455,-181,-268)
(444,-187,-277)
(444,-196,-277)
(450,-197,-275)
(443,-194,-277)
(444,-208,-289)
(436,-204,-286)
(440,-212,-291)
(427,-215,-288)
(431,-215,-300)
(432,-215,-300)
(430,-219,-298)
(425,-217,-299)
(435,-210,-305)
(422,-224,-306)
(421,-228,-302)
(421,-236,-303)
(420,-234,-301)
(422,-236,-309)
(411,-236,-309)
(417,-249,-307)
(415,-245,-304)
(419,-244,-312)
(407,-244,-316)
(413,-245,-307)
(410,-250,-309)
(414,-253,-317)
