(378,-102,-219)
(382,-104,-224)
(394,-105,-210)
(388,-102,-219)
(404,-113,-221)
(382,-118,-216)
(378,-116,-218)
(388,-110,-214)
(381,-113,-210)
(394,-112,-219)
(384,-115,-212)
(384,-102,-225)
(386,-104,-214)
(388,-106,-213)
(396,-101,-215)
(381,-113,-216)
(385,-103,-216)
(393,-101,-214)
(388,-111,-218)
(383,-102,-212)
(386,-102,-220)
(392,-110,-228)
(388,-111,-214)
(378,-101,-213)
(392,-106,-223)
(392,-99,-223)
(381,-109,-207)
(385,-101,-214)
(390,-101,-216)
(383,-108,-217)
(390,-100,-219)
(385,-96,-225)
(378,-94,-217)
(391,-105,-211)
(396,-103,-218)
(390,-97,-215)
(393,-97,-225)
(377,-98,-215)
(388,-101,-208)
(399,-86,-217)
(391,-94,-211)
(390,-88,-215)
(396,-82,-217)
(389,-72,-220)
(388,-76,-215)
(393,-77,-221)
(388,-65,-226)
(392,-67,-219)
(393,-62,-218)
(402,-66,-215)
(405,-61,-205)
(390,-52,-201)
(390,-55,-206)
(401,-49,-209)
(406,-41,-204)
(410,-46,-204)
(401,-33,-199)
(407,-32,-190)
(405,-33,-193)
(407,-24,-183)
(408,-18,-194)
(406,-32,-198)
(412,-24,-186)
(418,-4,-178)
(418,-11,-174)
(421,-2,-168)
(413,-5,-169)
(423,9,-155)
(425,1,-159)
(422,-3,-157)
(417,3,-151)
(429,15,-151)
(428,14,-140)
(423,27,-137)
(435,12,-125)
(429,28,-112)
(439,20,-119)
(437,14,-116)
(426,31,-100)
(449,48,-105)
(445,40,-95)
(444,44,-81)
(456,55,-73)
(451,60,-62)
(458,52,-60)
(447,54,-52)
(446,50,-52)
(454,62,-38)
(459,63,-24)
(456,72,-16)
(462,71,-3)
(475,91,0)
(467,81,11)
(471,80,23)
(476,71,32)
(469,84,50)
(473,101,59)
(473,91,70)
(473,105,77)
(470,111,90)
(479,105,97)
(470,107,106)
(471,120,124)
(463,111,136)
(478,123,149)
(469,128,158)
(456,122,159)
(460,133,171)
(466,141,184)
(453,139,199)
(452,139,204)
(454,153,219)
(452,147,231)
(441,166,253)
(441,155,255)
(441,161,258)
(440,163,274)
(437,172,280)
(442,173,293)
(430,179,298)
(432,176,307)
(426,182,307)
(416,190,320)
(408,191,319)
(405,189,324)
(406,194,334)
(405,195,341)
(406,203,341)
(388,196,347)
