(386,-110,-214)
(379,-108,-218)
(391,-105,-222)
(389,-101,-210)
(392,-99,-215)
(388,-102,-215)
(388,-110,-217)
(383,-106,-216)
(387,-101,-216)
(386,-107,-222)
(389,-100,-219)
(385,-111,-221)
(384,-100,-214)
(381,-96,-211)
(387,-101,-220)
(384,-109,-225)
(383,-104,-219)
(387,-110,-208)
(387,-112,-214)
(386,-112,-214)
(377,-102,-221)
(388,-111,-211)
(388,-103,-210)
(383,-108,-219)
(383,-97,-214)
(389,-104,-212)
(396,-112,-221)
(381,-110,-218)
(384,-98,-214)
(383,-101,-220)
(381,-98,-216)
(385,-112,-213)
(388,-104,-219)
(386,-104,-219)
(385,-105,-215)
(386,-105,-217)
(387,-84,-226)
(392,-87,-215)
(381,-86,-212)
(390,-86,-223)
(383,-88,-214)
(389,-89,-222)
(394,-89,-218)
(385,-89,-218)
(391,-76,-224)
(392,-75,-218)
(387,-64,-209)
(391,-67,-208)
(391,-67,-211)
(398,-58,-207)
(395,-62,-212)
(400,-52,-209)
(393,-54,-218)
(397,-49,-198)
(409,-47,-199)
(399,-45,-201)
(403,-33,-190)
(408,-29,-192)
(412,-26,-195)
(406,-33,-199)
(409,-25,-181)
(413,-22,-183)
(409,-19,-180)
(416,-13,-171)
(413,-8,-172)
(407,-2,-167)
(418,-2,-175)
(415,-3,-166)
(420,3,-153)
(420,9,-155)
(423,11,-150)
(432,6,-143)
(424,22,-133)
(426,18,-124)
(424,27,-134)
(425,27,-121)
(436,31,-117)
(434,33,-99)
(436,40,-106)
(439,33,-92)
(443,44,-83)
(446,59,-87)
(440,48,-78)
(451,48,-66)
(462,55,-66)
(460,44,-42)
(454,70,-50)
(460,61,-30)
(462,68,-23)
(460,76,-8)
(464,82,-5)
(463,73,0)
(476,65,18)
(463,84,17)
(469,82,37)
(473,97,53)
(472,103,62)
(476,94,67)
(465,97,82)
(471,104,88)
(475,113,101)
(474,117,117)
(465,110,126)
(465,118,128)
(468,115,142)
(454,116,146)
(472,124,168)
(469,135,176)
(462,139,191)
(467,141,188)
(468,149,210)
(451,156,220)
(452,148,232)
(446,151,254)
(446,158,262)
(433,161,261)
(429,165,274)
(431,173,282)
(432,169,286)
(421,186,299)
(420,187,304)
(423,179,312)
(419,200,313)
(411,187,318)
(415,186,332)
(411,196,325)
(402,186,339)
(410,206,339)
(403,200,336)
(390,203,345)
(382,208,358)
(397,203,356)
(386,206,359)
(394,209,359)
(383,204,360)
(392,200,373)
(386,207,372)
(391,207,383)
(382,195,377)
(391,195,376)
(381,185,390)
(390,186,392)
(379,179,396)
(385,182,389)
(388,186,389)
(387,164,394)
(387,165,397)
(383,160,395)
(396,160,393)
(393,167,388)
(389,150,393)
(393,152,398)
(399,151,383)
(389,152,384)
(391,145,402)
(399,148,400)
(392,153,395)
(387,147,398)
(392,155,391)
(388,149,396)
(402,152,397)
(395,149,397)
(399,142,393)
(394,161,393)
(395,160,385)
(386,156,387)
(398,155,386)
(401,163,386)
(400,178,384)
(390,174,380)
(391,178,378)
(386,183,384)
(391,185,376)
(396,195,372)
(387,200,363)
(384,199,376)
(391,209,370)
(384,199,371)
(391,218,358)
(393,211,359)
(382,218,365)
(383,221,353)
(394,221,352)
(389,220,346)
(386,225,348)
(381,235,352)
(386,241,349)
(393,244,355)
(385,242,339)
(382,242,338)
(373,252,344)
(380,260,339)
(385,256,342)
(377,259,345)
(379,265,343)
(385,271,330)
(382,272,334)
(362,264,329)
(384,272,326)
(384,270,325)
(381,277,334)
(369,269,318)
(363,276,323)
(376,280,323)
(369,270,321)
(371,276,326)
(371,278,313)
(382,275,306)
(380,277,310)
(374,281,307)
(387,280,307)
(380,280,306)
(375,276,306)
(385,284,307)
(385,283,303)
(398,282,294)
(389,271,299)
(394,269,293)
(401,265,287)
(396,279,283)
(400,279,284)
(418,265,270)
(421,265,268)
(426,268,259)
(425,273,254)
(433,273,242)
(429,258,239)
(441,264,236)
(451,264,230)
(446,255,217)
(445,234,217)
(461,248,207)
(466,237,199)
(467,240,191)
(471,228,176)
(482,224,165)
