(431,-240,-282)
(422,-247,-279)
(434,-246,-280)
(428,-239,-281)
(424,-245,-281)
(424,-250,-275)
(428,-245,-282)
(426,-250,-285)
(431,-234,-281)
(422,-250,-290)
(430,-241,-286)
(422,-244,-277)
(424,-243,-280)
(424,-245,-279)
(429,-245,-286)
(429,-242,-276)
(427,-240,-271)
(430,-233,-280)
(434,-246,-270)
(427,-242,-287)
(422,-242,-285)
(439,-240,-271)
(427,-246,-274)
(435,-254,-279)
(431,-242,-274)
(431,-226,-272)
(423,-229,-285)
(442,-233,-277)
(432,-236,-271)
(433,-227,-270)
(436,-218,-279)
(437,-213,-281)
(435,-211,-283)
(439,-209,-278)
(441,-200,-273)
(445,-197,-266)
(434,-201,-270)
(437,-203,-269)
(450,-179,-267)
(442,-185,-272)
(453,-176,-267)
(450,-170,-265)
(449,-170,-271)
(461,-164,-257)
(458,-156,-261)
(446,-144,-256)
(457,-134,-254)
(453,-140,-257)
(461,-118,-247)
(457,-123,-247)
(470,-119,-235)
(466,-110,-241)
(473,-101,-235)
(477,-91,-230)
(493,-86,-223)
(476,-92,-220)
(483,-75,-212)
(483,-71,-206)
(483,-66,-205)
(488,-66,-204)
(494,-63,-206)
(486,-50,-190)
(500,-36,-192)
(490,-40,-175)
(494,-21,-169)
(497,-19,-163)
(500,-19,-165)
(499,-16,-153)
(501,-9,-137)
(498,0,-148)
(506,7,-152)
(512,6,-131)
(506,22,-131)
(504,20,-115)
(516,28,-112)
(511,30,-112)
(516,30,-98)
(517,38,-95)
(515,42,-87)
(512,50,-83)
(516,63,-68)
(518,62,-68)
(518,65,-60)
(519,80,-52)
(506,87,-49)
(523,86,-40)
(516,92,-38)
(520,100,-44)
(520,97,-26)
(508,112,-13)
(517,112,-6)
(524,126,3)
(519,122,1)
(522,133,14)
(520,118,15)
(516,140,15)
(518,148,36)
(527,144,40)
(522,159,49)
(530,152,57)
(527,163,61)
(525,164,61)
(521,171,78)
(522,182,78)
(521,171,76)
(523,188,87)
(510,185,103)
(516,191,105)
(519,202,110)
(520,202,120)
(507,192,128)
(518,195,137)
(502,213,141)
(507,206,150)
(510,219,149)
(505,217,153)
(496,220,158)
(504,238,163)
(489,226,163)
(496,239,181)
(495,233,184)
(496,247,179)
(497,255,185)
(488,241,196)
(489,244,200)
(483,253,203)
(486,256,214)
(480,259,207)
(488,257,209)
(489,240,213)
(488,252,214)
(491,248,219)
(490,248,228)
(479,246,226)
(499,244,223)
(482,244,232)
(492,237,233)
(484,227,235)
(500,228,234)
(493,229,243)
(494,230,242)
(494,214,241)
(490,216,241)
(491,225,247)
(489,221,244)
(491,213,244)
(492,218,244)
(489,218,229)
(492,213,235)
(497,224,244)
(489,216,238)
(486,213,235)
(492,220,239)
(497,226,238)
(484,222,240)
(487,217,236)
(484,230,233)
(483,215,243)
(488,228,235)
(487,227,229)
(480,224,232)
(482,233,224)
(487,233,232)
(493,230,218)
(486,236,218)
(488,239,219)
(482,233,215)
(495,235,223)
(481,236,218)
(493,243,206)
(492,241,199)
(484,242,198)
(487,237,193)
(496,237,195)
(504,243,182)
(486,244,186)
(486,241,187)
(496,236,173)
(501,229,178)
(481,235,165)
(489,227,162)
(503,228,156)
(502,217,156)
(504,210,145)
(502,213,142)
(507,210,137)
(508,209,132)
(506,203,134)
(509,187,124)
(509,188,115)
(521,186,108)
(524,179,109)
(525,167,87)
(527,168,80)
(525,160,82)
(523,147,80)
(531,150,61)
(527,131,43)
(529,131,40)
(536,134,27)
(539,122,13)
(535,109,16)
(543,109,8)
(542,100,3)
(543,87,-8)
(540,87,-10)
(534,85,-21)
(547,69,-24)
(537,63,-33)
(545,59,-50)
(540,56,-47)
(538,38,-61)
(529,38,-60)
(534,39,-71)
(522,26,-71)
(534,14,-89)
(535,12,-91)
(535,-4,-100)
(535,0,-103)
(529,-2,-119)
(525,-19,-115)
(522,-21,-112)
(519,-22,-132)
(517,-25,-128)
(521,-34,-140)
(521,-44,-147)
(515,-51,-143)
(515,-53,-143)
(516,-54,-162)
(505,-68,-169)
(507,-68,-180)
(507,-66,-170)
(507,-72,-174)
(503,-93,-176)
(511,-81,-184)
(509,-90,-191)
(498,-96,-181)
(496,-105,-192)
(499,-105,-188)
(490,-114,-186)
(492,-112,-191)
(475,-119,-202)
(484,-128,-203)
(481,-119,-198)
(489,-133,-204)
(479,-133,-208)
(480,-150,-206)
(470,-149,-207)
(464,-150,-204)
(468,-149,-225)
(469,-151,-227)
(469,-163,-226)
(472,-159,-233)
(464,-168,-222)
(454,-171,-223)
(458,-171,-231)
(446,-179,-228)
(454,-179,-230)
(461,-172,-236)
(449,-176,-244)
(448,-184,-236)
(442,-189,-236)
(442,-180,-242)
(441,-186,-243)
(436,-183,-248)
(428,-185,-246)
(437,-191,-248)
(439,-192,-255)
(432,-192,-253)
(426,-198,-247)
(433,-207,-248)
(432,-205,-250)
(421,-200,-253)
(428,-199,-259)
(421,-214,-259)
(417,-210,-265)
(420,-201,-268)
(421,-204,-258)
