(387,-111,-219)
(385,-105,-216)
(389,-112,-208)
(379,-110,-215)
(383,-101,-218)
(384,-112,-226)
(377,-101,-224)
(389,-115,-219)
(389,-92,-217)
(393,-103,-213)
(397,-106,-216)
(391,-111,-220)
(393,-99,-209)
(387,-95,-211)
(390,-106,-222)
(385,-99,-223)
(390,-113,-216)
(379,-106,-224)
(388,-105,-225)
(385,-110,-218)
(399,-101,-215)
(387,-114,-214)
(398,-102,-223)
(390,-112,-221)
(383,-108,-221)
(388,-109,-212)
(379,-110,-222)
(394,-104,-221)
(385,-101,-213)
(392,-102,-217)
(393,-99,-217)
(389,-102,-224)
(385,-101,-222)
(387,-104,-217)
(388,-109,-212)
(391,-97,-206)
(388,-96,-224)
(388,-100,-217)
(388,-97,-212)
(391,-90,-208)
(397,-83,-222)
(389,-82,-215)
(390,-74,-216)
(395,-85,-219)
(389,-71,-205)
(394,-75,-223)
(401,-70,-210)
(395,-72,-220)
(389,-64,-213)
(381,-64,-211)
(398,-61,-215)
(387,-62,-204)
(401,-49,-205)
(391,-46,-203)
(400,-44,-205)
(402,-46,-207)
(398,-30,-200)
(393,-38,-199)
(406,-26,-201)
(406,-38,-186)
(410,-31,-186)
(408,-26,-198)
(407,-21,-184)
(417,-12,-180)
(413,-6,-179)
(423,-8,-177)
(413,0,-166)
(425,10,-169)
(423,5,-163)
(419,1,-156)
(420,7,-146)
(434,12,-142)
(427,18,-141)
(424,25,-135)
(436,22,-127)
(436,27,-123)
(426,25,-115)
(434,29,-116)
(441,42,-107)
(445,33,-95)
(437,42,-84)
(451,46,-93)
(441,54,-66)
(443,49,-61)
(452,53,-65)
(445,57,-55)
(447,64,-50)
(468,69,-30)
(460,65,-25)
(457,70,-17)
(459,76,-17)
(461,81,-5)
(455,81,7)
(467,92,22)
(464,86,26)
(468,79,46)
(468,99,65)
(478,96,76)
(472,101,85)
(467,98,95)
(479,110,94)
(474,110,104)
(480,122,126)
(467,121,126)
(471,121,148)
(473,126,157)
(460,132,164)
(467,132,175)
(465,139,188)
(463,141,202)
(467,146,205)
(450,139,213)
(451,141,221)
(446,153,252)
(452,173,254)
(437,167,264)
(441,166,273)
(433,168,281)
(428,175,292)
(437,173,295)
(422,171,305)
(429,177,316)
(416,194,314)
(404,195,323)
(406,194,325)
(398,192,329)
(415,193,338)
(401,199,349)
(398,206,346)
(393,198,349)
(385,207,353)
(388,203,353)
(387,203,357)
(388,205,358)
(386,216,369)
(385,210,374)
(382,206,377)
(390,200,377)
(385,197,376)
(390,199,387)
(389,195,372)
(387,189,384)
(383,177,384)
(394,171,384)
(384,164,395)
(384,168,401)
(394,164,386)
(389,164,395)
(389,153,391)
(398,158,398)
(392,149,389)
(384,143,391)
(386,150,392)
(387,148,395)
(397,156,393)
(392,145,386)
(401,145,391)
(402,147,395)
(396,157,397)
(394,146,399)
(400,148,387)
(394,158,379)
(402,157,384)
(391,154,388)
(402,158,387)
(392,167,388)
(381,167,391)
(399,171,389)
(392,158,377)
(383,172,391)
(386,173,377)
(381,178,376)
(384,188,380)
(389,189,375)
(398,204,371)
(395,190,366)
(393,194,368)
(397,200,369)
(389,221,365)
(389,213,366)
(392,216,365)
(391,219,360)
(375,223,352)
(386,227,356)
(382,223,365)
(387,238,349)
(373,246,341)
(387,252,347)
(395,243,351)
(383,253,341)
(385,262,339)
(386,256,346)
(383,264,345)
(375,261,334)
(378,264,332)
(379,258,333)
(372,270,329)
(374,272,326)
(387,264,330)
(376,274,326)
(372,281,332)
(378,276,327)
(379,277,316)
(372,276,326)
(367,276,319)
(372,288,328)
(378,279,321)
(376,283,309)
(373,280,312)
(376,273,319)
(390,281,311)
(375,270,311)
(378,283,311)
(380,278,304)
(383,274,304)
(389,280,297)
(401,268,291)
(393,288,284)
(402,274,280)
(402,275,285)
(410,275,286)
(413,275,270)
(416,267,256)
(420,272,265)
(423,268,264)
(428,266,244)
(448,258,246)
(442,258,225)
(448,252,224)
(453,245,221)
(450,247,208)
(456,246,204)
(467,246,196)
(467,237,186)
(461,232,179)
(480,222,164)
(485,217,156)
(492,215,155)
(494,219,155)
(494,205,143)
(502,201,142)
(496,194,120)
(514,192,121)
(511,174,106)
(515,168,96)
(526,169,89)
(530,156,88)
(521,152,75)
(529,153,70)
(530,137,63)
(530,136,52)
(533,117,34)
(529,127,26)
(538,116,28)
(531,90,16)
(536,94,7)
(536,85,7)
(543,92,-8)
(538,66,-12)
(544,67,-22)
(546,61,-37)
(545,49,-48)
(544,41,-56)
(547,25,-70)
(548,35,-74)
(534,27,-88)
(543,21,-90)
(545,20,-104)
(538,7,-114)
(537,-3,-116)
(541,-8,-132)
(534,-11,-137)
(530,-16,-140)
(525,-23,-161)
(524,-31,-168)
(531,-43,-170)
(533,-35,-184)
(516,-36,-186)
(516,-48,-192)
(517,-45,-193)
(510,-58,-214)
(508,-67,-210)
(512,-63,-226)
(502,-64,-230)
(499,-71,-237)
(501,-75,-233)
(499,-81,-247)
(499,-97,-250)
(496,-96,-250)
(490,-87,-263)
(481,-98,-253)
(487,-97,-263)
(478,-114,-278)
(492,-115,-268)
(478,-120,-281)
(477,-127,-273)
(467,-131,-281)
(466,-117,-275)
(467,-128,-291)
(464,-138,-286)
(458,-143,-282)
(458,-135,-296)
(461,-140,-291)
(453,-148,-290)
(450,-160,-301)
(458,-152,-289)
(451,-151,-301)
(450,-164,-296)
(452,-162,-309)
(453,-159,-293)
(446,-161,-293)
(437,-164,-297)
(438,-164,-296)
(439,-166,-298)
(442,-167,-294)
(443,-159,-299)
(443,-163,-303)
(439,-164,-301)
(437,-163,-301)
(440,-162,-295)
(437,-164,-314)
(436,-169,-304)
(443,-157,-306)
(433,-158,-295)
(434,-160,-308)
(433,-147,-304)
(437,-150,-297)
(435,-164,-306)
(442,-149,-299)
(436,-154,-297)
(432,-159,-302)
(438,-152,-296)
(426,-150,-291)
(434,-153,-296)
(434,-153,-298)
(430,-155,-296)
(433,-164,-297)
(438,-157,-287)
(433,-156,-292)
(445,-154,-300)
(434,-156,-290)
(433,-151,-283)
(430,-155,-281)
(440,-163,-292)
(435,-161,-290)
(438,-152,-287)
(434,-148,-287)
(436,-146,-298)
(436,-150,-283)
(439,-161,-289)
(440,-154,-290)
(434,-152,-286)
(436,-154,-295)
(432,-145,-282)
(444,-161,-290)
(433,-158,-284)
(433,-149,-296)
(437,-146,-293)
(431,-158,-290)
(432,-147,-285)
(441,-144,-288)
(428,-156,-286)
(436,-153,-291)
(439,-147,-292)
(436,-148,-294)
(435,-158,-291)
(435,-153,-296)
(441,-156,-296)
(424,-152,-295)
(434,-147,-290)
(432,-153,-301)
(426,-155,-294)
(428,-149,-301)
(433,-153,-292)
(436,-148,-293)
(441,-164,-293)
(425,-157,-290)
(434,-158,-293)
(434,-150,-290)
(438,-154,-292)
(439,-157,-292)
(432,-155,-291)
(424,-150,-291)
(432,-156,-294)
