(452,-224,-309)
(450,-215,-316)
(443,-217,-307)
(454,-210,-319)
(453,-216,-313)
(440,-213,-319)
(449,-222,-320)
(439,-209,-321)
(445,-219,-318)
(458,-221,-329)
(437,-215,-322)
(443,-220,-319)
(443,-210,-322)
(449,-222,-309)
(447,-213,-318)
(448,-214,-315)
(447,-218,-314)
(457,-212,-310)
(447,-219,-321)
(441,-209,-309)
(440,-209,-325)
(451,-206,-315)
(452,-205,-311)
(459,-198,-303)
(451,-201,-302)
(457,-190,-310)
(453,-199,-312)
(460,-204,-309)
(458,-195,-303)
(478,-191,-300)
(453,-198,-305)
(462,-182,-295)
(469,-191,-293)
(468,-184,-299)
(468,-178,-288)
(478,-168,-281)
(481,-169,-271)
(477,-166,-272)
(480,-162,-278)
(477,-159,-270)
(480,-140,-270)
(499,-158,-272)
(483,-146,-264)
(494,-142,-255)
(493,-129,-244)
(501,-121,-235)
(505,-131,-238)
(501,-110,-230)
(513,-98,-227)
(507,-87,-218)
(511,-84,-220)
(516,-86,-205)
(515,-80,-212)
(512,-65,-196)
(525,-65,-193)
(527,-64,-191)
(525,-48,-177)
(523,-43,-175)
(532,-41,-175)
(521,-29,-168)
(534,-33,-168)
(539,-27,-149)
(542,-16,-155)
(541,-9,-156)
(530,-8,-128)
(537,1,-131)
(533,14,-125)
(533,22,-121)
(536,20,-102)
(539,37,-104)
(538,33,-105)
(542,50,-83)
(541,48,-76)
(546,58,-69)
(547,56,-68)
(538,65,-55)
(552,64,-44)
(544,77,-33)
(541,87,-25)
(536,95,-10)
(542,99,-10)
(534,94,-4)
(533,111,14)
(527,110,26)
(539,116,21)
(532,112,52)
(534,140,36)
(526,135,55)
(524,142,72)
(513,147,69)
(517,162,78)
(525,157,94)
(521,163,102)
(503,173,108)
(504,177,120)
(511,179,116)
(505,191,138)
(497,191,132)
(494,196,157)
(483,201,149)
(483,207,164)
(477,222,164)
(475,218,181)
(479,227,183)
(475,232,184)
(466,236,192)
(464,235,206)
(461,243,210)
(462,246,205)
(456,248,218)
(458,241,224)
(447,253,233)
(452,253,239)
(446,265,228)
(444,266,244)
(434,267,251)
(429,264,248)
(429,271,252)
(427,263,265)
(423,265,261)
(433,274,266)
(433,262,270)
(433,261,263)
(418,260,275)
(431,266,271)
(429,262,277)
(424,260,273)
(428,256,273)
(421,258,278)
(430,252,283)
(441,253,289)
(438,259,288)
(430,248,274)
(426,259,294)
(431,258,272)
(430,257,280)
(434,255,279)
(442,246,275)
(443,251,279)
(439,255,274)
(443,254,274)
(439,257,279)
(436,258,266)
(450,254,262)
(445,256,259)
(442,256,257)
(445,253,262)
(447,260,251)
(460,268,253)
(447,251,244)
(450,266,249)
(463,264,238)
(453,253,236)
(455,259,230)
(458,257,236)
(448,260,220)
(457,259,217)
(458,256,216)
(467,260,218)
(457,254,201)
(464,256,204)
(464,246,196)
(477,245,192)
(480,249,198)
(485,246,180)
(483,235,167)
(487,234,174)
(487,227,163)
(491,233,156)
(498,219,151)
(499,209,147)
(497,206,134)
(510,205,129)
(510,205,130)
(498,186,116)
(502,187,110)
(517,188,102)
(523,177,92)
(515,170,88)
(520,167,77)
(519,155,70)
(533,149,54)
(535,147,55)
(533,144,43)
(538,133,33)
(534,130,34)
(534,108,22)
(529,106,18)
(541,101,4)
(544,91,2)
(540,80,-4)
(539,64,-22)
(531,77,-23)
(539,55,-30)
(541,59,-41)
(537,49,-42)
(536,44,-52)
(547,38,-61)
(541,26,-67)
(541,21,-72)
(543,13,-90)
(541,12,-92)
(537,0,-103)
(545,-6,-110)
(524,-11,-106)
(528,-18,-110)
(535,-21,-131)
(527,-22,-130)
(523,-33,-140)
(527,-35,-146)
(523,-39,-144)
(521,-48,-156)
(522,-53,-171)
(514,-71,-182)
(518,-63,-186)
(511,-81,-186)
(505,-78,-190)
(504,-87,-200)
(508,-87,-203)
(500,-103,-200)
(500,-108,-207)
(492,-107,-217)
(496,-111,-215)
(496,-131,-224)
(488,-125,-224)
(471,-130,-237)
(479,-135,-230)
(479,-143,-248)
(472,-144,-241)
(479,-146,-243)
(475,-148,-256)
(462,-170,-251)
(468,-174,-256)
(464,-169,-264)
(455,-170,-269)
(458,-186,-268)
(463,-193,-278)
(450,-178,-280)
(440,-194,-275)
(452,-201,-289)
(444,-205,-279)
(441,-207,-283)
(435,-207,-294)
(437,-220,-289)
(435,-209,-291)
(435,-211,-292)
(420,-221,-304)
(432,-224,-299)
(437,-230,-301)
(426,-235,-294)
(423,-229,-300)
(423,-223,-303)
(412,-235,-306)
(424,-231,-302)
(415,-244,-302)
(420,-237,-308)
(414,-234,-302)
(412,-232,-306)
(412,-240,-311)
(421,-237,-307)
(415,-246,-310)
(412,-254,-304)
(415,-244,-310)
