(430,-236,-277)
(422,-243,-281)
(433,-247,-278)
(427,-247,-272)
(423,-242,-278)
(426,-242,-281)
(435,-238,-280)
(425,-247,-279)
(428,-240,-269)
(427,-241,-269)
(428,-240,-280)
(428,-238,-280)
(426,-246,-276)
(431,-248,-276)
(431,-252,-275)
(419,-239,-288)
(439,-246,-276)
(424,-243,-284)
(433,-237,-286)
(438,-243,-282)
(434,-238,-274)
(430,-233,-270)
(435,-240,-284)
(429,-240,-278)
(431,-229,-276)
(436,-238,-273)
(434,-233,-268)
(433,-223,-277)
(442,-223,-279)
(435,-228,-281)
(441,-221,-275)
(434,-220,-280)
(438,-220,-275)
(448,-214,-265)
(439,-208,-267)
(443,-206,-267)
(445,-196,-280)
(442,-192,-273)
(441,-196,-271)
(448,-182,-275)
(455,-179,-258)
(451,-175,-264)
(446,-162,-265)
(454,-150,-269)
(456,-160,-261)
(461,-143,-250)
(467,-145,-253)
(462,-131,-252)
(469,-127,-247)
(462,-121,-239)
(475,-119,-248)
(472,-119,-235)
(468,-108,-224)
(478,-94,-229)
(476,-86,-209)
(477,-80,-219)
(472,-79,-218)
(479,-66,-207)
(483,-62,-208)
(474,-60,-202)
(486,-65,-188)
(493,-41,-182)
(496,-36,-182)
(496,-35,-181)
(494,-29,-175)
(488,-19,-161)
(503,-32,-163)
(498,-17,-151)
(495,-8,-157)
(509,-5,-147)
(500,3,-139)
(501,17,-139)
(506,15,-124)
(516,22,-114)
(507,28,-118)
(510,36,-110)
(511,33,-95)
(514,41,-94)
(515,48,-91)
(523,64,-71)
(511,52,-64)
(516,64,-65)
(517,70,-59)
(520,70,-55)
(523,82,-49)
(525,92,-45)
(510,92,-28)
(512,97,-30)
(518,102,-23)
(525,116,-14)
(522,110,-11)
(522,118,3)
(530,126,4)
(523,134,13)
(527,134,14)
(518,140,20)
(524,138,37)
(516,145,39)
(517,154,48)
(523,149,48)
(516,152,52)
(519,167,70)
(513,166,68)
(519,169,82)
(514,171,83)
(520,187,93)
(518,183,97)
(517,190,109)
(520,190,108)
(515,200,115)
(511,205,121)
(508,203,131)
(492,222,137)
(512,224,151)
(503,217,157)
(505,221,156)
(497,231,154)
(502,227,164)
(496,231,177)
(504,238,180)
(496,252,186)
(493,242,195)
(488,246,186)
(488,257,202)
(490,246,203)
(484,252,208)
(475,252,210)
(486,265,211)
(486,249,218)
(480,252,216)
(482,248,214)
(479,240,213)
(491,248,219)
(479,242,232)
(477,235,229)
(484,235,234)
(487,238,231)
(486,235,224)
(493,229,246)
(489,227,232)
(487,219,238)
(497,218,242)
(487,225,237)
(496,210,239)
(496,209,251)
(486,213,241)
(486,211,240)
(481,212,236)
(494,211,241)
(480,218,246)
(491,217,239)
(497,212,241)
(495,223,241)
(492,220,237)
(488,224,238)
(497,221,240)
(492,223,234)
(488,222,232)
(492,222,241)
(489,225,227)
(484,230,240)
(487,235,230)
(481,229,222)
(487,227,224)
(493,229,226)
(491,234,226)
(486,235,209)
(480,240,218)
(473,246,212)
(486,248,202)
(494,250,203)
(485,235,208)
(480,238,194)
(488,245,200)
(490,245,198)
(488,234,187)
(493,245,190)
(491,242,178)
(497,237,175)
(504,240,170)
(494,237,162)
(499,224,160)
(490,228,157)
(506,210,154)
(506,207,142)
(506,208,142)
(501,202,136)
(509,200,125)
(511,191,122)
(521,197,116)
(513,184,106)
(523,186,100)
(526,176,99)
(522,161,84)
(527,158,77)
(532,154,69)
(527,146,63)
(539,141,50)
(530,122,40)
(535,128,32)
(543,117,30)
(532,116,22)
(541,107,10)
(537,101,4)
(542,83,-5)
(543,86,-15)
(536,78,-20)
(540,73,-22)
(543,64,-38)
(554,54,-47)
(535,48,-61)
(540,52,-53)
(542,42,-63)
(541,31,-80)
(535,14,-73)
(536,23,-101)
(530,7,-85)
(538,6,-106)
(541,-1,-103)
(525,-1,-108)
(531,-19,-115)
(532,-19,-122)
(524,-22,-131)
(523,-26,-137)
(515,-40,-142)
(518,-40,-143)
(510,-47,-156)
(519,-60,-154)
(512,-56,-157)
(507,-62,-151)
(513,-59,-165)
(504,-76,-175)
(502,-77,-175)
(507,-77,-176)
(502,-77,-178)
(495,-88,-178)
(499,-97,-187)
(502,-102,-195)
(498,-103,-188)
(496,-103,-189)
(482,-121,-206)
(488,-124,-193)
(482,-123,-208)
(478,-128,-201)
(473,-139,-205)
(477,-134,-208)
(478,-144,-214)
(470,-147,-216)
(466,-146,-220)
(463,-163,-225)
(460,-147,-223)
(468,-157,-215)
(470,-165,-225)
(461,-166,-227)
(461,-159,-231)
(456,-183,-225)
(447,-177,-233)
(452,-180,-234)
(448,-182,-235)
(452,-181,-237)
(445,-178,-234)
(446,-192,-241)
(438,-191,-239)
(442,-192,-248)
(433,-189,-240)
(441,-194,-243)
(432,-195,-251)
(426,-188,-254)
(436,-198,-247)
(437,-196,-260)
(429,-204,-251)
(432,-206,-252)
(427,-202,-251)
(420,-198,-250)
(424,-200,-250)
(422,-207,-253)
(419,-227,-248)
(415,-206,-261)
