(424,-192,-269)
(424,-191,-260)
(427,-200,-251)
(422,-198,-262)
(419,-195,-252)
(422,-189,-258)
(429,-194,-266)
(428,-195,-257)
(429,-196,-255)
(421,-199,-262)
(424,-205,-248)
(425,-193,-258)
(423,-192,-266)
(431,-192,-259)
(423,-195,-264)
(424,-189,-262)
(430,-197,-258)
(425,-207,-265)
(430,-197,-255)
(419,-191,-261)
(426,-190,-273)
(431,-188,-265)
(421,-187,-256)
(431,-188,-266)
(421,-192,-264)
(416,-189,-260)
(421,-205,-253)
(422,-198,-252)
(420,-187,-250)
(429,-181,-264)
(420,-201,-253)
(420,-191,-265)
(426,-197,-256)
(424,-188,-257)
(428,-191,-260)
(422,-189,-269)
(417,-180,-262)
(430,-196,-260)
(412,-181,-256)
(424,-185,-254)
(423,-178,-260)
(431,-180,-257)
(426,-177,-255)
(428,-186,-264)
(427,-186,-260)
(427,-183,-273)
(435,-183,-254)
(430,-184,-252)
(425,-172,-251)
(431,-175,-253)
(427,-172,-254)
(427,-179,-261)
(425,-174,-258)
(430,-171,-258)
(420,-169,-257)
(427,-165,-262)
(430,-170,-263)
(427,-166,-258)
(430,-160,-259)
(430,-161,-254)
(427,-164,-259)
(439,-153,-257)
(434,-164,-251)
(441,-171,-256)
(434,-157,-259)
(433,-155,-254)
(444,-160,-249)
(447,-148,-250)
(449,-159,-246)
(439,-143,-237)
(444,-147,-247)
(445,-149,-240)
(445,-149,-243)
(448,-158,-235)
(446,-145,-238)
(442,-148,-231)
(444,-145,-234)
(454,-151,-227)
(452,-139,-217)
(456,-142,-208)
(450,-148,-209)
(458,-148,-203)
(450,-136,-211)
(450,-130,-207)
(453,-130,-194)
(466,-128,-188)
(461,-124,-196)
(460,-132,-187)
(466,-123,-186)
(458,-124,-190)
(459,-125,-186)
(465,-122,-184)
(460,-123,-189)
(465,-116,-164)
(472,-113,-171)
(466,-106,-169)
(471,-109,-168)
(466,-98,-161)
(473,-104,-154)
(466,-99,-149)
(482,-89,-146)
(473,-89,-153)
(471,-91,-155)
(475,-85,-141)
(477,-86,-142)
(478,-82,-139)
