(431,-249,-296)
(430,-240,-293)
(428,-249,-287)
(434,-236,-287)
(431,-241,-289)
(421,-239,-291)
(429,-239,-289)
(426,-241,-281)
(428,-237,-289)
(431,-234,-292)
(423,-235,-291)
(425,-241,-296)
(423,-245,-282)
(438,-245,-285)
(434,-238,-281)
(427,-235,-289)
(422,-241,-291)
(435,-232,-290)
(442,-233,-285)
(421,-220,-292)
(440,-238,-276)
(431,-218,-280)
(433,-232,-288)
(436,-219,-283)
(435,-217,-280)
(434,-227,-294)
(435,-215,-288)
(439,-218,-296)
(440,-210,-294)
(441,-212,-294)
(440,-196,-279)
(442,-200,-286)
(449,-190,-286)
(455,-184,-289)
(454,-175,-279)
(453,-174,-284)
(455,-173,-287)
(455,-176,-285)
(455,-168,-285)
(456,-158,-286)
(461,-154,-287)
(461,-147,-285)
(459,-146,-279)
(470,-131,-265)
(469,-139,-274)
(471,-143,-269)
(466,-120,-268)
(478,-117,-259)
(481,-123,-257)
(478,-111,-261)
(479,-108,-261)
(480,-103,-253)
(475,-104,-243)
(480,-95,-245)
(486,-86,-242)
(491,-81,-233)
(487,-82,-230)
(495,-69,-227)
(495,-74,-225)
(496,-75,-213)
(503,-57,-199)
(493,-53,-202)
(500,-55,-195)
(515,-41,-192)
(511,-45,-177)
(510,-40,-172)
(513,-25,-168)
(510,-17,-163)
(530,-16,-155)
(515,-4,-151)
(520,-3,-159)
(514,0,-141)
(517,16,-121)
(519,20,-124)
(525,27,-130)
(521,26,-110)
(514,46,-98)
(521,58,-86)
(528,59,-83)
(538,65,-77)
(519,70,-76)
(534,76,-61)
(523,82,-62)
(523,92,-51)
(524,98,-43)
(522,104,-36)
(516,104,-22)
(526,103,-13)
(537,105,-11)
(519,124,-1)
(517,132,-7)
(521,133,12)
(523,133,18)
(517,138,30)
(506,146,30)
(515,159,51)
(509,158,53)
(508,156,65)
(510,159,67)
(521,169,70)
(506,180,82)
(498,176,96)
(511,187,100)
(500,196,108)
(494,191,124)
(500,213,133)
(489,199,131)
(484,201,151)
(489,211,142)
(483,211,165)
(479,212,168)
(477,220,171)
(479,227,181)
(474,231,180)
(468,238,188)
(471,235,203)
(458,236,205)
(455,256,210)
(463,257,212)
(447,258,211)
(454,259,226)
(452,261,225)
(441,268,230)
(443,268,234)
(436,278,231)
(439,280,234)
(427,275,249)
(429,283,249)
(419,288,254)
(429,285,265)
(419,282,260)
(423,291,270)
(421,286,271)
(419,292,263)
(418,294,277)
(428,292,276)
(413,295,274)
(421,291,285)
(420,283,279)
(423,293,273)
(412,278,278)
(433,293,283)
(424,280,276)
(419,278,286)
(418,275,281)
(423,276,282)
(428,272,284)
(430,280,282)
(424,274,283)
(417,274,272)
(425,272,288)
(421,277,279)
(429,273,267)
(438,271,282)
(434,272,274)
(439,271,272)
(434,266,277)
(435,269,270)
(434,273,276)
(437,274,271)
(440,254,269)
(445,265,261)
(442,271,262)
(441,258,255)
(435,262,270)
(444,260,264)
(445,261,253)
(447,264,252)
(447,264,259)
(447,263,251)
(454,257,234)
(459,261,234)
(459,262,235)
(459,254,233)
(461,253,235)
(457,247,222)
(451,247,233)
(462,249,230)
(461,254,232)
(466,237,218)
(473,240,223)
(477,238,215)
(473,236,209)
(489,237,205)
(481,237,208)
(473,227,199)
(483,222,187)
(491,213,187)
(497,216,177)
(492,217,189)
(497,208,175)
(501,215,169)
(498,205,169)
(505,191,152)
(505,190,147)
(517,175,148)
(514,177,142)
(514,178,134)
(513,167,136)
(510,165,116)
(512,154,118)
(522,143,103)
(517,155,106)
(522,137,102)
(523,137,92)
(520,130,81)
(532,122,76)
(536,112,64)
(535,112,58)
(537,102,54)
(539,90,39)
(529,89,33)
(533,83,28)
(526,78,30)
(542,69,10)
(540,66,8)
(537,62,9)
(541,57,-2)
(543,48,-16)
(538,41,-33)
(544,29,-41)
(544,21,-44)
(528,24,-58)
(530,14,-64)
(535,8,-76)
(528,-1,-75)
(526,-9,-83)
(531,-6,-86)
(525,-10,-97)
(534,-24,-106)
(529,-27,-115)
(537,-34,-123)
(517,-46,-122)
(517,-45,-133)
(522,-46,-144)
(519,-71,-138)
(509,-62,-138)
(514,-76,-151)
(515,-85,-157)
(494,-80,-154)
(512,-93,-164)
(507,-100,-158)
(505,-109,-167)
(503,-112,-172)
(502,-106,-178)
(493,-123,-181)
(493,-125,-185)
(490,-137,-193)
(491,-136,-195)
(496,-147,-201)
(478,-148,-207)
(477,-163,-214)
(471,-164,-225)
(475,-166,-217)
(471,-174,-222)
(458,-192,-222)
(462,-180,-229)
(459,-189,-231)
(465,-186,-239)
(449,-199,-229)
(459,-192,-238)
(460,-203,-252)
(439,-209,-239)
(449,-219,-261)
(441,-214,-248)
(448,-219,-266)
(438,-221,-260)
(438,-235,-261)
(431,-232,-271)
(429,-228,-268)
(427,-247,-271)
(428,-234,-275)
(423,-247,-270)
(425,-239,-273)
(417,-236,-281)
(418,-250,-281)
(426,-248,-277)
(419,-254,-289)
(422,-238,-279)
(424,-254,-279)
(417,-249,-296)
(413,-256,-275)
(420,-258,-289)
(407,-261,-286)
(403,-266,-283)
(411,-256,-287)
(412,-257,-288)
