(455,-218,-317)
(450,-209,-314)
(437,-222,-312)
(443,-210,-318)
(444,-224,-324)
(438,-221,-315)
(441,-213,-313)
(443,-224,-314)
(450,-225,-327)
(446,-216,-312)
(445,-210,-325)
(445,-219,-313)
(447,-221,-316)
(457,-216,-314)
(445,-222,-326)
(444,-210,-319)
(452,-213,-315)
(454,-214,-317)
(445,-212,-311)
(445,-219,-318)
(444,-214,-309)
(444,-209,-303)
(451,-210,-314)
(453,-194,-312)
(461,-207,-304)
(457,-201,-316)
(454,-201,-313)
(463,-197,-299)
(458,-190,-285)
(453,-183,-299)
(465,-183,-301)
(459,-191,-296)
(464,-181,-295)
(471,-184,-280)
(487,-190,-287)
(480,-165,-282)
(467,-174,-279)
(481,-163,-266)
(480,-156,-279)
(483,-156,-270)
(487,-144,-261)
(483,-149,-268)
(500,-144,-266)
(492,-145,-247)
(497,-133,-244)
(511,-120,-240)
(501,-111,-231)
(502,-107,-232)
(510,-100,-227)
(506,-94,-218)
(505,-94,-216)
(518,-76,-211)
(505,-80,-206)
(523,-80,-198)
(514,-80,-192)
(528,-69,-183)
(522,-45,-188)
(518,-48,-180)
(524,-40,-170)
(521,-42,-161)
(524,-30,-164)
(521,-15,-152)
(533,-6,-159)
(537,-1,-151)
(524,-8,-144)
(534,6,-134)
(539,9,-119)
(531,17,-125)
(537,21,-110)
(543,38,-98)
(532,38,-96)
(529,46,-87)
(546,44,-79)
(545,55,-62)
(547,58,-63)
(539,76,-51)
(538,76,-48)
(548,81,-34)
(538,86,-20)
(537,94,-23)
(540,93,-13)
(538,100,4)
(538,106,10)
(537,108,21)
(532,114,29)
(536,137,38)
(523,133,56)
(529,129,56)
(527,138,63)
(529,144,70)
(529,158,79)
(519,163,85)
(516,165,100)
(507,171,100)
(519,176,120)
(503,183,117)
(504,187,134)
(498,189,141)
(490,203,140)
(487,206,153)
(485,205,160)
(477,212,171)
(480,214,173)
(481,224,180)
(481,222,187)
(472,243,214)
(468,241,211)
(468,231,213)
(460,238,218)
(457,243,223)
(460,251,232)
(449,262,228)
(445,254,239)
(444,259,236)
(445,259,243)
(444,261,246)
(439,265,243)
(436,268,256)
(440,275,260)
(426,269,260)
(430,267,261)
(438,272,268)
(438,272,267)
(427,260,263)
(421,256,275)
(428,256,279)
(421,267,283)
(433,259,286)
(429,252,281)
(427,263,273)
(430,258,290)
(426,262,288)
(432,255,284)
(438,256,276)
(434,244,283)
(429,254,285)
(437,244,261)
(440,247,282)
(434,252,283)
(433,257,272)
(439,254,264)
(442,255,272)
(444,264,267)
(435,260,263)
(447,256,257)
(454,257,259)
(444,261,258)
(451,257,249)
(443,255,248)
(447,261,248)
(453,258,241)
(445,266,244)
(453,266,238)
(455,260,235)
(453,264,233)
(457,253,226)
(454,252,227)
(468,253,212)
(474,259,211)
(459,250,203)
(477,252,206)
(472,263,190)
(469,253,194)
(473,257,190)
(481,244,178)
(480,237,185)
(478,240,167)
(488,233,167)
(495,234,169)
(501,221,152)
(500,217,142)
(501,218,132)
(510,214,135)
(502,206,125)
(512,202,121)
(509,196,120)
(517,181,102)
(506,178,89)
(521,169,83)
(523,159,77)
(530,162,72)
(532,152,66)
(527,145,59)
(540,134,45)
(551,134,46)
(540,119,38)
(534,118,22)
(542,105,19)
(536,105,5)
(536,99,2)
(540,80,-7)
(544,70,-13)
(535,75,-23)
(545,60,-31)
(546,65,-39)
(544,50,-43)
(534,29,-55)
(540,40,-65)
(542,29,-66)
(539,28,-72)
(529,18,-84)
(536,11,-99)
(536,-1,-109)
(536,-2,-104)
(528,-1,-121)
(524,-14,-125)
(529,-29,-127)
(524,-34,-131)
(525,-27,-140)
(525,-43,-146)
(533,-40,-154)
(523,-54,-162)
(508,-51,-168)
(518,-57,-179)
(514,-72,-179)
(508,-78,-182)
(503,-86,-197)
(510,-84,-199)
(504,-96,-201)
(498,-103,-201)
(489,-101,-212)
(498,-115,-218)
(494,-113,-224)
(492,-125,-224)
(484,-134,-236)
(488,-136,-235)
(479,-123,-237)
(479,-139,-234)
(472,-145,-246)
(479,-140,-249)
(473,-161,-247)
(472,-158,-255)
(465,-165,-251)
(472,-183,-259)
(470,-175,-265)
(457,-171,-262)
(456,-189,-268)
(446,-195,-271)
(449,-198,-274)
(435,-196,-275)
(439,-207,-282)
(438,-212,-290)
(442,-211,-284)
(439,-217,-281)
(440,-212,-296)
(433,-213,-293)
(427,-218,-291)
(423,-222,-293)
(428,-225,-301)
(419,-223,-306)
(429,-233,-293)
(419,-229,-304)
(429,-237,-308)
(430,-242,-296)
(418,-234,-303)
(420,-243,-305)
(417,-242,-305)
(418,-241,-313)
(412,-251,-311)
(413,-241,-304)
(412,-242,-305)
(412,-254,-311)
(417,-251,-308)
