(430,-255,-279)
(431,-245,-282)
(421,-242,-293)
(429,-256,-282)
(431,-241,-283)
(434,-235,-282)
(429,-242,-280)
(429,-254,-276)
(430,-237,-282)
(429,-242,-278)
(431,-242,-282)
(427,-233,-281)
(425,-251,-274)
(431,-248,-278)
(428,-246,-273)
(425,-239,-274)
(431,-235,-273)
(428,-247,-280)
(422,-244,-275)
(422,-240,-282)
(433,-243,-277)
(433,-251,-278)
(423,-240,-280)
(429,-235,-282)
(427,-241,-275)
(429,-231,-274)
(433,-234,-275)
(433,-238,-275)
(435,-236,-278)
(432,-236,-284)
(432,-223,-274)
(445,-209,-276)
(439,-215,-277)
(436,-210,-272)
(436,-215,-271)
(434,-202,-267)
(430,-197,-278)
(444,-198,-275)
(445,-189,-264)
(445,-185,-271)
(454,-170,-273)
(456,-164,-262)
(459,-174,-246)
(453,-158,-260)
(459,-156,-260)
(457,-151,-256)
(465,-134,-248)
(456,-139,-244)
(472,-132,-250)
(470,-128,-235)
(480,-108,-243)
(478,-101,-238)
(464,-104,-233)
(463,-100,-234)
(471,-82,-220)
(479,-85,-223)
(481,-79,-210)
(480,-77,-207)
(480,-68,-218)
(485,-58,-199)
(482,-63,-193)
(487,-52,-189)
(488,-33,-190)
(499,-46,-179)
(500,-22,-174)
(493,-19,-164)
(495,-17,-160)
(496,-15,-160)
(505,-6,-147)
(504,-8,-143)
(493,2,-141)
(499,15,-122)
(508,15,-140)
(509,22,-126)
(512,24,-114)
(516,47,-107)
(514,35,-94)
(517,54,-86)
(509,43,-85)
(511,56,-91)
(513,63,-77)
(513,71,-72)
(519,62,-61)
(519,74,-51)
(514,87,-37)
(516,91,-44)
(520,94,-32)
(521,96,-34)
(518,104,-27)
(524,108,-25)
(523,114,-2)
(521,117,-10)
(523,122,6)
(525,137,10)
(517,139,19)
(526,129,14)
(531,139,24)
(530,144,36)
(523,146,44)
(518,155,42)
(520,159,53)
(524,163,60)
(511,168,70)
(523,174,79)
(515,176,84)
(533,181,85)
(515,183,106)
(516,192,105)
(519,189,112)
(509,195,119)
(508,196,133)
(515,208,128)
(514,207,136)
(503,217,147)
(511,215,149)
(504,219,150)
(501,224,162)
(497,231,168)
(489,238,175)
(501,237,171)
(490,244,192)
(486,235,179)
(486,254,184)
(486,249,192)
(482,245,198)
(479,251,198)
(484,256,208)
(497,247,204)
(494,253,218)
(479,249,212)
(489,246,221)
(487,246,208)
(489,251,222)
(491,242,218)
(487,232,234)
(490,232,234)
(492,235,237)
(475,237,228)
(492,227,238)
(488,232,233)
(482,218,234)
(492,218,230)
(475,214,233)
(489,218,243)
(487,216,230)
(490,218,236)
(489,210,238)
(487,207,243)
(488,212,246)
(484,208,249)
(488,221,254)
(485,220,247)
(490,216,244)
(492,213,241)
(489,217,239)
(489,218,238)
(478,222,230)
(488,224,238)
(488,226,240)
(485,224,231)
(482,223,233)
(485,236,222)
(483,229,224)
(486,234,233)
(483,238,217)
(496,229,208)
(489,246,227)
(487,235,214)
(483,238,209)
(490,246,209)
(485,242,202)
(496,245,203)
(484,241,188)
(481,246,187)
(491,240,196)
(486,245,191)
(490,232,180)
(486,239,177)
(493,225,166)
(496,231,166)
(508,240,158)
(499,222,158)
(501,224,157)
(500,215,152)
(505,202,142)
(505,207,151)
(507,205,132)
(516,201,138)
(511,194,116)
(518,180,111)
(526,177,103)
(517,175,99)
(520,173,91)
(523,171,88)
(532,168,81)
(531,159,77)
(534,152,53)
(526,135,51)
(530,128,43)
(544,122,38)
(532,118,26)
(543,114,17)
(531,108,9)
(538,97,4)
(532,90,-8)
(538,87,-13)
(535,75,-23)
(547,70,-18)
(545,65,-39)
(540,60,-46)
(547,63,-51)
(535,50,-57)
(536,34,-60)
(538,35,-67)
(530,30,-74)
(537,16,-86)
(535,13,-89)
(548,6,-99)
(529,-1,-104)
(520,0,-105)
(531,-14,-113)
(519,-2,-125)
(529,-25,-122)
(512,-38,-136)
(522,-32,-139)
(518,-34,-149)
(512,-49,-158)
(521,-51,-162)
(511,-57,-161)
(507,-57,-166)
(505,-70,-168)
(508,-66,-163)
(504,-81,-177)
(511,-81,-177)
(501,-91,-181)
(503,-84,-192)
(508,-95,-185)
(490,-94,-190)
(491,-107,-197)
(492,-115,-194)
(488,-118,-203)
(490,-116,-194)
(471,-128,-209)
(476,-125,-210)
(480,-131,-217)
(482,-133,-208)
(486,-141,-215)
(475,-137,-215)
(468,-150,-215)
(467,-154,-233)
(468,-149,-229)
(458,-169,-220)
(456,-153,-231)
(460,-165,-226)
(454,-163,-225)
(459,-179,-237)
(445,-171,-238)
(448,-179,-231)
(447,-183,-238)
(452,-188,-235)
(459,-183,-241)
(446,-191,-245)
(446,-192,-247)
(441,-184,-249)
(436,-196,-250)
(444,-193,-246)
(444,-186,-247)
(433,-200,-255)
(422,-201,-249)
(428,-203,-252)
(423,-196,-251)
(429,-202,-256)
(427,-193,-253)
(424,-202,-254)
(426,-214,-255)
(413,-215,-266)
(430,-207,-264)
(424,-207,-260)
