(390,-100,-225)
(386,-105,-222)
(390,-107,-215)
(376,-106,-220)
(388,-104,-227)
(383,-107,-215)
(382,-103,-220)
(396,-104,-211)
(391,-103,-218)
(381,-102,-219)
(385,-107,-220)
(384,-104,-222)
(379,-101,-216)
(390,-103,-222)
(387,-102,-208)
(388,-116,-220)
(400,-108,-213)
(390,-109,-217)
(388,-108,-228)
(375,-115,-224)
(382,-104,-218)
(393,-107,-211)
(384,-97,-215)
(394,-105,-214)
(381,-107,-209)
(377,-108,-223)
(384,-108,-220)
(387,-104,-220)
(376,-108,-221)
(385,-103,-210)
(390,-106,-218)
(384,-105,-221)
(387,-105,-211)
(396,-98,-222)
(389,-101,-216)
(390,-96,-220)
(397,-96,-210)
(386,-94,-220)
(383,-94,-222)
(398,-95,-224)
(386,-95,-215)
(381,-84,-220)
(398,-83,-219)
(400,-75,-218)
(402,-80,-221)
(390,-66,-217)
(399,-71,-215)
(401,-61,-214)
(393,-68,-215)
(398,-55,-203)
(389,-69,-220)
(405,-55,-211)
(389,-54,-199)
(401,-52,-197)
(400,-43,-203)
(397,-43,-191)
(401,-39,-206)
(412,-42,-189)
(402,-27,-193)
(413,-26,-195)
(411,-23,-186)
(402,-16,-186)
(414,-20,-184)
(414,-11,-186)
(415,2,-172)
(422,-13,-173)
(410,0,-162)
(418,-8,-171)
(426,3,-149)
(422,10,-157)
(424,-1,-147)
(427,8,-133)
(430,16,-145)
(431,27,-130)
(437,17,-125)
(429,21,-128)
(438,29,-113)
(431,41,-110)
(432,29,-111)
(436,44,-105)
(445,43,-91)
(443,47,-83)
(444,44,-77)
(439,51,-62)
(448,58,-65)
(452,64,-53)
(460,67,-42)
(459,70,-34)
(456,70,-16)
(452,63,-13)
(463,72,-7)
(464,81,5)
(467,70,9)
(467,81,9)
(472,82,26)
(464,87,44)
(461,88,59)
(473,107,81)
(471,93,84)
(465,109,88)
(468,107,88)
(468,116,117)
(475,113,121)
(465,116,145)
(472,115,144)
(465,128,150)
(465,141,156)
(465,132,176)
(470,140,185)
(465,144,192)
(461,139,206)
(456,144,215)
(450,158,227)
(450,152,254)
(442,157,259)
(431,171,265)
(439,178,276)
(434,171,284)
(425,171,282)
(427,174,298)
(425,180,296)
(416,185,306)
(415,186,318)
(413,194,324)
(409,191,322)
(410,195,330)
(409,190,340)
(408,202,339)
(402,189,343)
(403,200,354)
(394,208,357)
(395,198,364)
(399,207,362)
(391,205,363)
(386,209,362)
(386,201,366)
(388,203,377)
(393,214,384)
(391,194,381)
(382,194,384)
(379,189,385)
(379,187,383)
(382,185,387)
(388,182,389)
(386,184,390)
(382,171,386)
(383,168,397)
(391,165,390)
(391,158,397)
(390,158,394)
(397,153,386)
(390,149,396)
(393,153,395)
(395,146,388)
(396,150,398)
(394,150,393)
(396,141,394)
(387,143,400)
(392,147,383)
(400,150,389)
(400,153,394)
(394,149,398)
(391,155,390)
(390,151,385)
(380,155,388)
(389,165,386)
(391,166,388)
(386,171,393)
(381,167,392)
(384,171,373)
(386,170,379)
(383,183,377)
(402,184,377)
(391,190,377)
(395,203,381)
(394,192,381)
(391,205,358)
(379,211,368)
(390,209,369)
(383,206,359)
(381,220,364)
(378,217,354)
(384,218,348)
(389,223,346)
(382,229,357)
(376,239,352)
(372,245,358)
(382,248,347)
(380,243,346)
(376,252,335)
(387,251,338)
(383,255,335)
(377,252,334)
(373,266,342)
(375,262,328)
(374,263,345)
(373,268,326)
(371,273,332)
(374,275,328)
(372,278,316)
(366,262,334)
(364,274,326)
