(427,-200,-256)
(422,-194,-254)
(427,-209,-264)
(423,-194,-261)
(428,-194,-260)
(421,-194,-258)
(425,-195,-259)
(417,-190,-252)
(419,-196,-265)
(427,-190,-264)
(423,-194,-266)
(417,-190,-258)
(420,-197,-259)
(424,-189,-258)
(425,-184,-257)
(422,-200,-260)
(427,-201,-248)
(433,-199,-259)
(422,-192,-266)
(421,-196,-255)
(434,-189,-265)
(425,-192,-259)
(424,-193,-251)
(430,-194,-259)
(421,-190,-264)
(414,-191,-260)
(426,-184,-256)
(423,-201,-255)
(423,-195,-256)
(432,-192,-263)
(424,-188,-261)
(426,-182,-259)
(427,-199,-263)
(421,-190,-258)
(424,-186,-260)
(413,-182,-257)
(420,-196,-253)
(425,-183,-261)
(417,-188,-259)
(431,-196,-255)
(425,-189,-255)
(424,-188,-262)
(428,-185,-268)
(428,-182,-256)
(428,-172,-258)
(433,-174,-264)
(423,-171,-266)
(437,-187,-260)
(440,-178,-255)
(432,-176,-263)
(428,-174,-265)
(429,-180,-252)
(421,-168,-258)
(429,-162,-262)
(435,-165,-254)
(432,-166,-259)
(425,-169,-264)
(428,-169,-262)
(431,-162,-260)
(426,-173,-264)
(429,-149,-257)
(436,-155,-262)
(437,-165,-263)
(432,-154,-259)
(438,-156,-254)
(441,-155,-259)
(440,-150,-250)
(448,-155,-247)
(438,-156,-237)
(439,-146,-248)
(432,-148,-238)
(445,-140,-244)
(440,-153,-241)
(444,-149,-233)
(443,-153,-226)
(451,-142,-228)
(446,-146,-237)
(454,-135,-233)
(450,-145,-216)
(456,-138,-217)
(445,-135,-209)
(459,-141,-208)
(452,-135,-209)
(458,-152,-207)
(461,-134,-199)
(453,-140,-198)
(462,-130,-191)
(463,-137,-192)
(458,-128,-199)
(459,-130,-181)
(455,-113,-179)
(468,-127,-193)
(464,-118,-182)
(474,-116,-177)
(472,-107,-173)
(471,-108,-155)
(465,-103,-168)
(466,-105,-160)
(468,-98,-156)
(473,-106,-150)
(473,-96,-152)
(477,-88,-144)
(476,-92,-146)
(483,-83,-145)
(480,-85,-141)
(479,-84,-132)
(482,-65,-130)
(485,-64,-129)
(484,-63,-134)
(487,-62,-123)
(482,-53,-121)
(480,-52,-122)
(477,-48,-119)
(472,-43,-108)
(481,-49,-113)
(486,-46,-109)
(482,-48,-98)
(485,-30,-101)
(485,-33,-95)
(476,-23,-99)
(478,-23,-104)
(487,-18,-95)
(480,-10,-93)
(488,0,-83)
(485,5,-79)
(494,5,-85)
(488,1,-80)
(471,26,-79)
(475,19,-68)
(473,28,-65)
(475,31,-57)
(481,42,-57)
(489,46,-60)
(475,49,-57)
(483,47,-49)
(484,62,-43)
(488,64,-45)
(475,61,-35)
(474,68,-37)
(472,85,-32)
(476,86,-19)
(480,86,-25)
(463,93,-17)
(468,102,-10)
(468,101,-8)
(481,116,2)
(468,118,-3)
(463,130,7)
(463,128,11)
(466,137,17)
(455,139,11)
(458,150,13)
(449,150,26)
(444,157,36)
(457,169,37)
(453,165,41)
(451,174,44)
(446,175,46)
(440,184,61)
(450,184,58)
(442,197,61)
(434,200,67)
(436,203,68)
(428,201,72)
(426,207,77)
(422,213,83)
(422,217,93)
(424,223,89)
(414,225,88)
(427,231,107)
(421,230,102)
(412,231,108)
(406,232,104)
(415,234,115)
(401,246,113)
(399,241,125)
(402,248,135)
(401,249,131)
(395,258,135)
(396,264,150)
(399,263,145)
(392,258,152)
(388,269,160)
(394,266,170)
(397,265,160)
(389,268,162)
(391,271,169)
(379,283,182)
(387,276,182)
(382,281,190)
(371,277,182)
(372,283,183)
(379,279,196)
(379,282,195)
(371,286,199)
(369,289,201)
(372,288,205)
(369,286,218)
(366,291,213)
(362,290,214)
(375,286,219)
(363,286,222)
(369,296,225)
(371,294,227)
(359,298,225)
(361,293,217)
(359,296,223)
(366,289,233)
(360,298,238)
(369,293,226)
(364,294,225)
(365,299,223)
(364,302,234)
