(419,-246,-291)
(421,-243,-280)
(426,-247,-287)
(422,-249,-290)
(421,-244,-283)
(425,-245,-289)
(421,-235,-288)
(430,-252,-278)
(431,-237,-297)
(429,-244,-306)
(421,-243,-291)
(422,-241,-293)
(425,-239,-298)
(433,-239,-278)
(430,-233,-295)
(428,-229,-288)
(425,-234,-291)
(432,-239,-292)
(425,-239,-290)
(426,-236,-286)
(417,-229,-294)
(436,-230,-287)
(434,-229,-285)
(439,-219,-280)
(439,-224,-281)
(442,-225,-276)
(448,-211,-286)
(440,-202,-287)
(445,-204,-283)
(441,-201,-284)
(449,-197,-282)
(434,-203,-281)
(443,-195,-276)
(442,-174,-291)
(454,-184,-286)
(449,-185,-291)
(456,-160,-291)
(444,-176,-287)
(462,-171,-296)
(462,-154,-290)
(462,-151,-276)
(467,-154,-278)
(470,-146,-275)
(462,-142,-268)
(475,-135,-276)
(469,-130,-282)
(478,-127,-268)
(474,-123,-257)
(478,-123,-256)
(477,-110,-258)
(482,-113,-258)
(475,-107,-237)
(488,-96,-251)
(489,-93,-238)
(487,-91,-232)
(490,-83,-239)
(489,-80,-231)
(495,-75,-217)
(481,-83,-221)
(496,-63,-212)
(504,-67,-209)
(505,-59,-202)
(517,-55,-194)
(510,-46,-187)
(510,-35,-184)
(506,-35,-175)
(508,-29,-174)
(509,-16,-161)
(523,-20,-164)
(518,-4,-143)
(515,3,-149)
(518,4,-134)
(512,8,-132)
(524,18,-126)
(521,34,-120)
(526,35,-109)
(526,45,-91)
(517,55,-90)
(527,56,-81)
(523,56,-85)
(534,66,-71)
(523,74,-64)
(526,85,-59)
(523,80,-39)
(525,93,-40)
(519,99,-42)
(525,102,-20)
(527,114,-13)
(526,113,-14)
(522,122,4)
(516,129,-6)
(526,128,6)
(518,139,22)
(518,144,25)
(513,147,36)
(515,158,41)
(514,149,46)
(507,169,62)
(504,168,65)
(522,170,78)
(503,176,89)
(507,176,91)
(496,182,102)
(497,195,116)
(504,202,121)
(497,194,124)
(488,202,130)
(482,211,139)
(488,212,150)
(485,212,161)
(477,221,157)
(464,226,173)
(476,219,181)
(475,231,179)
(459,243,182)
(469,248,189)
(468,243,201)
(459,249,208)
(463,253,214)
(452,251,224)
(454,251,229)
(450,262,225)
(445,256,233)
(454,260,230)
(444,262,233)
(429,274,245)
(428,277,241)
(433,281,258)
(428,283,259)
(428,284,263)
(427,288,270)
(411,290,263)
(421,289,265)
(422,293,270)
(421,295,272)
(409,291,271)
(419,285,272)
(413,290,274)
(419,300,277)
(416,284,276)
(419,285,284)
(418,280,278)
(425,284,286)
(416,287,284)
(420,289,286)
(422,282,281)
(426,272,280)
(419,273,282)
(425,284,281)
(420,274,283)
(429,272,281)
(427,274,282)
(421,260,276)
(433,272,271)
(438,280,276)
(424,265,270)
(427,269,280)
(423,268,277)
(441,267,277)
(442,270,273)
(432,269,269)
(435,266,259)
(440,262,266)
(444,261,265)
(437,272,260)
(441,260,257)
(443,262,258)
(447,260,247)
(456,273,248)
(451,265,245)
(450,254,253)
(454,262,241)
(452,260,243)
(452,255,231)
(451,249,248)
(460,253,240)
(460,255,239)
(448,247,231)
(458,250,222)
(474,251,223)
(466,245,228)
(465,240,214)
(463,233,220)
(482,223,214)
(476,237,204)
(484,222,198)
(483,224,195)
(481,218,193)
(489,222,184)
(487,212,177)
(497,203,177)
(492,196,173)
(496,204,165)
(501,196,164)
(503,184,160)
(508,187,145)
(508,186,148)
(510,175,128)
(517,161,139)
(516,163,124)
(517,162,116)
(519,154,110)
(525,145,109)
(525,138,102)
(537,129,93)
(529,124,92)
(529,119,82)
(526,119,71)
(535,108,63)
(536,99,63)
(536,102,40)
(547,89,44)
(533,84,31)
(545,84,22)
(542,70,8)
(537,66,-1)
(540,58,-8)
(544,55,-16)
(541,60,-23)
(534,35,-41)
(542,27,-38)
(537,23,-46)
(533,20,-55)
(530,11,-66)
(536,2,-63)
(528,-5,-79)
(525,-1,-76)
(526,-13,-82)
(534,-4,-101)
(526,-17,-97)
(512,-26,-104)
(522,-35,-119)
(525,-38,-121)
(517,-46,-121)
(511,-65,-129)
(512,-51,-137)
(514,-68,-141)
(511,-63,-150)
(512,-78,-152)
(496,-86,-152)
(507,-100,-164)
(512,-100,-167)
(494,-98,-178)
(488,-115,-181)
(503,-112,-174)
(499,-128,-184)
(486,-125,-192)
(486,-136,-187)
(484,-135,-203)
(487,-142,-201)
(478,-167,-210)
(467,-155,-212)
(468,-172,-216)
(477,-167,-222)
(469,-178,-210)
(467,-186,-227)
(458,-180,-232)
(460,-190,-232)
(457,-194,-228)
(460,-200,-244)
(462,-207,-239)
(461,-209,-246)
(455,-210,-250)
(445,-213,-254)
(441,-212,-254)
(438,-215,-251)
(430,-217,-260)
(438,-225,-261)
(437,-230,-273)
(433,-226,-268)
(424,-235,-277)
(427,-238,-283)
(419,-239,-276)
(419,-236,-278)
(427,-251,-276)
(426,-244,-281)
(423,-237,-284)
(421,-242,-285)
(422,-248,-283)
(414,-250,-285)
(424,-251,-281)
(418,-261,-281)
(416,-254,-288)
(417,-250,-283)
(407,-260,-280)
(411,-250,-281)
(415,-256,-275)
