(382,-100,-215)
(392,-113,-213)
(384,-115,-226)
(384,-106,-217)
(383,-104,-221)
(389,-99,-219)
(383,-102,-223)
(382,-110,-218)
(395,-110,-218)
(397,-94,-216)
(393,-106,-224)
(383,-105,-216)
(391,-107,-231)
(387,-99,-208)
(395,-95,-224)
(392,-108,-222)
(379,-100,-220)
(397,-117,-208)
(379,-105,-214)
(382,-104,-211)
(392,-104,-219)
(393,-108,-214)
(382,-107,-217)
(392,-110,-222)
(385,-104,-209)
(388,-105,-213)
(388,-102,-216)
(390,-95,-207)
(387,-107,-220)
(389,-104,-216)
(396,-103,-215)
(388,-102,-218)
(389,-101,-214)
(392,-99,-218)
(383,-97,-217)
(382,-103,-218)
(390,-102,-214)
(399,-92,-217)
(390,-91,-228)
(385,-93,-219)
(392,-89,-220)
(387,-85,-217)
(388,-91,-215)
(396,-83,-223)
(395,-77,-215)
(393,-73,-207)
(399,-71,-215)
(395,-67,-218)
(403,-65,-206)
(403,-58,-216)
(388,-49,-206)
(398,-54,-214)
(400,-48,-201)
(392,-47,-204)
(397,-44,-203)
(394,-36,-199)
(403,-36,-200)
(407,-38,-201)
(410,-27,-187)
(409,-29,-189)
(409,-25,-193)
(408,-15,-188)
(406,-28,-188)
(417,-11,-192)
(415,-1,-174)
(418,-1,-170)
(426,2,-169)
(426,-3,-156)
(412,-2,-159)
(425,8,-151)
(429,8,-146)
(417,2,-142)
(426,12,-133)
(425,24,-135)
(430,18,-130)
(430,26,-130)
(439,29,-115)
(431,37,-104)
(433,37,-105)
(435,42,-97)
(436,40,-98)
(442,51,-83)
(445,39,-75)
(447,52,-65)
(441,59,-59)
(448,54,-55)
(452,59,-40)
(462,64,-33)
(462,65,-33)
(468,70,-10)
(460,72,-1)
(469,75,3)
(472,84,9)
(471,79,22)
(470,80,31)
(484,89,47)
(474,103,55)
(473,109,67)
(472,104,74)
(461,104,84)
(464,110,105)
(475,112,113)
(467,117,111)
(469,118,127)
(475,128,137)
(468,118,148)
(465,132,165)
(462,135,174)
(460,137,181)
(463,142,193)
(459,151,204)
(454,140,219)
(454,159,223)
(458,156,245)
(445,161,251)
(438,166,260)
(439,168,278)
(442,157,282)
(426,184,292)
(422,179,296)
(423,179,295)
(419,178,309)
(425,177,310)
(413,190,315)
(402,190,326)
(410,188,333)
(403,206,340)
(398,193,343)
(402,197,346)
(393,206,348)
(387,207,352)
(390,198,357)
(378,210,360)
(391,212,368)
(381,205,365)
(380,212,367)
(389,206,375)
(387,198,379)
(386,200,390)
(384,191,382)
(399,186,389)
(396,185,385)
(385,179,379)
(389,177,388)
(390,164,396)
(389,184,396)
(387,173,383)
(389,159,404)
(398,167,392)
(376,158,399)
(387,150,385)
(392,158,396)
(387,154,395)
(403,157,395)
(390,144,390)
(384,145,397)
(394,154,396)
(391,155,403)
(397,154,387)
(395,157,399)
(388,153,387)
(391,153,386)
(393,146,390)
(396,158,391)
(389,153,389)
(387,160,390)
(386,174,386)
(390,154,388)
(389,160,377)
(392,176,375)
(395,187,388)
(394,177,385)
(389,186,381)
(401,193,368)
(389,186,373)
(401,187,360)
(392,205,369)
(395,204,362)
(388,214,370)
(386,211,356)
(378,225,358)
(380,230,360)
(381,219,355)
(385,227,357)
(388,224,341)
(382,233,355)
(385,236,342)
(384,242,352)
(382,247,342)
(379,239,344)
(372,249,341)
(380,249,347)
(377,264,337)
(382,254,335)
(369,262,330)
(373,266,338)
(381,259,335)
(369,270,332)
(371,266,334)
(382,269,331)
(367,279,318)
(369,271,318)
(374,280,318)
(378,277,321)
(373,278,315)
(371,280,317)
(377,275,313)
(378,279,318)
(374,283,318)
(374,284,304)
(387,274,315)
(392,282,305)
(382,276,302)
(386,282,302)
(383,276,298)
(388,277,297)
(387,270,295)
(398,272,288)
(404,282,287)
(417,272,284)
(405,275,272)
(410,280,270)
(416,278,256)
(430,272,261)
(423,271,258)
(425,274,250)
(429,262,243)
(428,262,234)
(440,258,231)
(450,256,222)
(458,257,213)
(459,234,206)
(468,252,193)
(470,229,195)
(477,229,180)
(481,221,180)
(483,220,160)
(482,217,155)
(497,199,145)
(504,203,151)
(501,197,132)
(513,188,118)
(511,185,115)
(514,180,118)
(506,181,102)
(523,172,86)
(533,159,79)
(531,148,71)
(525,142,60)
(535,140,52)
(538,134,46)
(533,118,36)
(538,120,35)
(527,120,19)
(537,104,17)
(543,100,-2)
(542,94,1)
(530,77,-11)
(542,72,-10)
(544,65,-25)
(540,56,-25)
(555,55,-44)
(541,37,-53)
(540,35,-73)
(547,37,-76)
(536,26,-77)
(537,24,-92)
(538,8,-98)
(535,3,-111)
(543,2,-118)
(531,-5,-132)
(524,-8,-142)
(530,-16,-149)
(533,-9,-143)
(526,-25,-171)
(522,-27,-169)
(525,-38,-191)
(531,-31,-196)
(511,-42,-192)
(515,-46,-202)
