(390,-102,-213)
(391,-97,-214)
(391,-105,-219)
(388,-102,-226)
(379,-105,-213)
(385,-115,-219)
(390,-110,-208)
(395,-106,-218)
(383,-102,-211)
(385,-103,-226)
(388,-95,-218)
(391,-110,-217)
(379,-103,-216)
(390,-109,-218)
(389,-111,-223)
(383,-103,-226)
(387,-98,-209)
(389,-112,-229)
(384,-105,-216)
(387,-99,-215)
(388,-105,-216)
(388,-111,-216)
(390,-109,-217)
(384,-87,-220)
(390,-113,-214)
(383,-108,-224)
(384,-99,-216)
(394,-105,-216)
(385,-110,-213)
(391,-95,-219)
(390,-98,-217)
(395,-110,-220)
(390,-94,-222)
(390,-94,-218)
(386,-104,-215)
(383,-99,-211)
(387,-101,-222)
(393,-102,-216)
(390,-90,-218)
(396,-95,-221)
(389,-88,-219)
(399,-86,-224)
(395,-83,-218)
(394,-86,-228)
(388,-76,-218)
(391,-72,-213)
(391,-66,-215)
(389,-69,-215)
(391,-70,-214)
(401,-56,-214)
(389,-61,-210)
(391,-56,-204)
(397,-56,-200)
(400,-48,-210)
(398,-50,-200)
(402,-42,-194)
(399,-45,-197)
(406,-30,-202)
(403,-33,-195)
(405,-30,-192)
(406,-25,-186)
(409,-18,-187)
(413,-26,-183)
(409,-13,-177)
(409,-5,-173)
(420,-14,-167)
(416,-10,-164)
(410,1,-160)
(413,0,-163)
(412,0,-157)
(425,13,-143)
(432,7,-146)
(417,11,-134)
(425,19,-132)
(425,18,-137)
(429,24,-122)
(435,40,-125)
(432,23,-114)
(435,29,-116)
(448,33,-104)
(436,39,-91)
(446,46,-86)
(439,54,-74)
(443,50,-62)
(455,51,-55)
(449,57,-50)
(455,64,-42)
(462,75,-31)
(453,78,-26)
(468,71,-25)
(463,70,-9)
(459,76,6)
(460,78,8)
(473,83,28)
(465,90,40)
(469,94,51)
(468,86,60)
(465,94,76)
(475,95,79)
(469,102,86)
(482,109,101)
(467,110,117)
(463,115,126)
(471,115,132)
(467,127,137)
(469,127,153)
(465,119,167)
(459,143,183)
(449,132,185)
(460,142,199)
(455,139,202)
(459,136,215)
(454,147,222)
(443,166,251)
(439,165,254)
(441,170,259)
(437,162,279)
(438,169,289)
(434,179,289)
(411,184,295)
(419,178,297)
(417,187,315)
(411,184,316)
(421,185,310)
(410,186,321)
(410,182,332)
(414,200,331)
(408,194,350)
(401,207,345)
(396,203,346)
(392,208,353)
(385,199,355)
(394,198,369)
(394,202,365)
(384,210,369)
(385,199,372)
(386,199,371)
(383,201,379)
(385,192,381)
(386,194,382)
(384,187,393)
(382,182,392)
(376,184,393)
(390,175,392)
(374,178,384)
(384,175,391)
(380,159,394)
(385,171,395)
(386,175,397)
(387,160,397)
(385,143,384)
(390,143,386)
(386,147,392)
(391,153,393)
(394,146,396)
(390,145,390)
(395,149,394)
(393,145,387)
(384,152,397)
(399,151,394)
(389,154,390)
(393,144,388)
(394,148,381)
(392,149,384)
(394,156,391)
(393,167,393)
(396,172,384)
(383,169,385)
(394,168,387)
(388,180,386)
(396,175,371)
(389,178,375)
(393,181,370)
(387,185,384)
(388,196,378)
(384,190,370)
