(389,-106,-211)
(383,-108,-217)
(380,-99,-218)
(381,-113,-215)
(383,-97,-209)
(374,-98,-212)
(384,-103,-222)
(380,-108,-214)
(387,-101,-212)
(388,-102,-224)
(397,-106,-213)
(385,-106,-212)
(396,-108,-219)
(388,-100,-211)
(390,-110,-220)
(392,-101,-222)
(387,-107,-209)
(390,-103,-212)
(389,-106,-220)
(392,-94,-217)
(383,-101,-219)
(381,-102,-223)
(386,-107,-214)
(389,-105,-217)
(386,-98,-217)
(382,-111,-218)
(380,-109,-215)
(386,-108,-216)
(392,-100,-228)
(386,-92,-221)
(391,-99,-217)
(378,-101,-216)
(385,-98,-213)
(382,-100,-222)
(393,-99,-219)
(390,-98,-217)
(387,-96,-223)
(386,-97,-215)
(375,-92,-215)
(383,-89,-211)
(387,-85,-214)
(387,-92,-214)
(387,-86,-218)
(392,-88,-216)
(392,-77,-221)
(394,-75,-219)
(393,-74,-212)
(394,-68,-218)
(402,-63,-211)
(396,-61,-215)
(391,-63,-207)
(404,-53,-202)
(398,-55,-208)
(388,-42,-196)
(400,-57,-200)
(406,-49,-193)
(398,-45,-193)
(404,-33,-195)
(403,-33,-189)
(411,-26,-191)
(413,-27,-187)
(416,-23,-184)
(407,-16,-187)
(408,-14,-182)
(415,-16,-170)
(416,-10,-165)
(424,5,-159)
(430,3,-161)
(416,4,-160)
(418,10,-149)
(429,12,-152)
(428,17,-140)
(432,12,-147)
(428,24,-136)
(429,21,-120)
(423,26,-113)
(436,31,-115)
(445,29,-113)
(441,35,-106)
(432,41,-103)
(440,48,-95)
(450,51,-80)
(439,44,-70)
(455,55,-71)
(450,48,-58)
(452,55,-43)
(447,54,-43)
(451,67,-42)
(456,73,-28)
(466,61,-14)
(463,76,-7)
(468,70,-4)
(460,79,15)
(480,79,25)
(466,78,33)
(472,91,52)
(471,98,58)
(474,94,71)
(471,99,88)
(468,103,93)
(478,114,98)
(461,112,112)
(466,115,108)
(468,117,132)
(467,132,139)
(474,125,152)
(462,132,161)
(468,133,175)
(464,142,181)
(460,142,195)
(454,147,201)
(461,154,219)
(457,143,230)
(435,169,243)
(446,158,264)
(438,162,258)
(438,174,271)
(433,180,280)
(441,175,294)
(435,173,290)
(431,176,302)
(421,180,304)
(414,190,306)
(411,185,330)
(418,195,325)
(409,198,331)
(394,202,333)
(401,201,343)
(400,206,343)
(400,203,349)
(386,202,361)
(387,207,347)
(394,206,371)
(393,206,372)
(381,211,361)
(394,198,369)
(383,204,372)
(381,211,372)
(384,201,374)
(390,202,382)
(390,180,383)
(392,180,384)
(385,185,384)
(388,174,394)
(394,170,386)
(392,161,391)
(381,172,384)
(387,161,392)
(394,168,390)
(397,163,395)
(398,155,394)
(398,157,392)
(394,151,389)
(396,150,393)
(385,159,397)
(382,145,396)
(394,144,392)
(389,146,389)
(397,158,396)
(391,150,395)
(391,149,393)
(391,156,393)
(389,151,401)
(394,153,380)
(385,158,388)
(391,159,385)
(396,166,395)
(387,163,383)
(394,163,389)
(386,178,382)
(393,179,379)
(392,172,374)
(388,184,374)
(381,190,377)
(383,190,377)
(390,195,358)
(384,196,371)
(389,203,373)
(387,213,356)
(383,211,370)
(385,225,365)
(385,224,352)
(385,222,351)
(384,227,350)
(381,232,354)
(381,227,348)
(377,237,348)
(383,233,345)
(374,249,347)
(383,255,345)
(374,247,344)
(369,258,346)
(375,258,339)
(378,264,338)
(364,253,335)
(373,261,328)
(379,276,335)
(374,270,333)
(368,269,324)
(375,269,321)
(373,270,325)
(381,273,317)
(373,279,321)
(375,277,319)
(374,269,330)
(371,279,321)
(383,280,321)
(365,283,317)
(376,295,315)
(379,283,314)
(380,275,313)
(371,285,304)
(381,285,302)
(394,275,301)
(396,282,299)
(385,275,294)
(399,279,288)
(388,284,286)
(395,282,288)
(401,274,275)
(418,267,266)
(421,270,273)
(413,270,265)
(412,269,259)
(423,262,257)
(428,266,258)
(433,255,245)
