(430,-243,-285)
(431,-244,-294)
(426,-242,-289)
(431,-248,-284)
(441,-243,-287)
(429,-242,-284)
(426,-247,-287)
(423,-249,-291)
(428,-241,-288)
(435,-242,-299)
(427,-232,-277)
(431,-236,-293)
(432,-232,-290)
(428,-246,-296)
(427,-240,-291)
(432,-243,-287)
(430,-242,-289)
(434,-241,-295)
(439,-241,-287)
(437,-227,-291)
(434,-222,-294)
(436,-230,-287)
(431,-227,-286)
(438,-220,-294)
(439,-219,-284)
(443,-230,-289)
(442,-212,-293)
(441,-208,-293)
(449,-200,-279)
(453,-196,-296)
(439,-203,-280)
(438,-187,-287)
(452,-194,-288)
(449,-181,-288)
(450,-181,-281)
(457,-180,-286)
(457,-173,-287)
(457,-169,-281)
(465,-168,-275)
(458,-158,-277)
(459,-157,-285)
(458,-147,-288)
(469,-138,-284)
(467,-141,-267)
(471,-125,-275)
(467,-132,-276)
(477,-126,-263)
(478,-129,-254)
(471,-119,-266)
(478,-115,-257)
(477,-103,-252)
(487,-105,-248)
(485,-95,-236)
(495,-95,-233)
(494,-91,-238)
(494,-96,-238)
(493,-78,-228)
(505,-80,-221)
(502,-81,-215)
(500,-54,-202)
(500,-60,-203)
(499,-59,-193)
(512,-48,-189)
(510,-42,-196)
(508,-37,-177)
(504,-25,-175)
(513,-27,-172)
(512,-21,-164)
(509,-5,-157)
(511,-12,-158)
(520,-2,-149)
(511,14,-139)
(525,12,-141)
(519,12,-122)
(518,22,-115)
(535,28,-116)
(525,52,-89)
(527,53,-98)
(524,58,-90)
(534,61,-86)
(529,72,-80)
(525,73,-65)
(529,80,-47)
(521,90,-50)
(529,96,-43)
(512,105,-37)
(526,108,-22)
(521,112,-11)
(525,115,-15)
(527,120,-6)
(525,127,9)
(521,128,7)
(512,127,26)
(522,138,20)
(513,151,35)
(512,150,40)
(515,151,49)
(501,160,63)
(515,165,71)
(511,169,75)
(503,176,85)
(497,183,93)
(500,187,92)
(500,189,116)
(504,194,112)
(486,204,122)
(484,212,130)
(491,203,143)
(480,213,142)
(489,216,160)
(483,211,161)
(477,220,175)
(481,228,179)
(470,236,171)
(480,236,184)
(454,251,198)
(464,242,196)
(452,253,207)
(461,249,216)
(452,256,218)
(451,255,227)
(442,257,233)
(441,253,229)
(435,268,236)
(442,263,236)
(436,272,233)
(426,278,248)
(426,280,259)
(425,283,251)
(421,280,257)
(416,282,259)
(421,290,274)
(417,300,269)
(410,287,265)
(416,291,275)
(412,288,282)
(414,278,267)
(413,290,277)
(416,291,279)
(421,289,283)
(421,295,284)
(418,279,291)
(404,282,288)
(413,287,283)
(426,282,276)
(426,281,282)
(425,279,284)
(424,277,285)
(427,272,278)
(433,275,284)
(429,276,281)
(425,277,278)
(435,269,279)
(427,269,276)
(434,267,281)
(424,279,279)
(436,264,278)
(428,264,267)
(428,274,269)
(433,258,271)
(448,266,267)
(432,267,269)
(437,269,264)
(439,262,260)
(445,269,268)
(448,275,257)
(442,267,265)
(455,262,250)
(455,260,257)
(449,259,246)
(445,257,253)
(455,254,244)
(462,256,245)
(457,256,242)
(466,266,235)
(464,245,233)
(458,242,233)
(476,243,226)
(471,251,223)
(459,242,223)
(472,242,215)
(467,242,209)
(477,236,203)
(481,236,210)
(475,222,210)
(489,230,195)
(487,224,197)
(482,226,201)
(492,213,176)
(485,210,187)
(493,201,182)
(502,215,176)
(495,203,165)
(505,198,161)
(504,190,160)
(506,180,149)
(506,184,143)
(513,174,139)
(513,171,125)
(517,172,130)
(522,149,120)
(523,154,116)
(522,145,107)
(525,143,88)
(530,133,83)
(535,117,94)
(530,119,75)
(532,120,66)
(531,109,56)
(533,93,46)
(536,93,46)
(527,84,36)
(532,85,23)
(538,70,19)
(537,72,16)
(534,68,6)
(534,53,2)
(541,58,-9)
(542,47,-10)
(535,34,-28)
(545,30,-39)
(542,14,-47)
(529,18,-60)
(536,14,-58)
(526,6,-81)
(527,7,-73)
(533,-4,-77)
(527,-13,-81)
(518,-11,-96)
(522,-22,-95)
(525,-30,-109)
(525,-28,-116)
(519,-45,-118)
(520,-51,-123)
(520,-50,-133)
(512,-58,-142)
(520,-61,-145)
(516,-71,-143)
(512,-88,-145)
(510,-81,-161)
(502,-90,-160)
(496,-99,-172)
(495,-105,-167)
(495,-108,-164)
(499,-108,-183)
(485,-115,-178)
(485,-128,-193)
(488,-139,-196)
(475,-151,-195)
(474,-145,-200)
(478,-162,-207)
(470,-153,-215)
(482,-159,-215)
(468,-172,-220)
(480,-181,-220)
(471,-171,-217)
(472,-191,-228)
(459,-188,-232)
(453,-195,-238)
(457,-201,-235)
(458,-206,-240)
(449,-204,-242)
(448,-213,-249)
(439,-204,-244)
(446,-220,-264)
(435,-224,-259)
(425,-221,-266)
(441,-235,-270)
(437,-225,-266)
(426,-227,-265)
(428,-226,-272)
(437,-244,-264)
(432,-237,-278)
(425,-250,-270)
(428,-247,-277)
(420,-243,-277)
(419,-250,-280)
(421,-246,-282)
(428,-246,-286)
(423,-255,-282)
(416,-248,-293)
(419,-260,-290)
(403,-261,-278)
(410,-251,-286)
(413,-259,-285)
(411,-258,-283)
(412,-266,-287)
