(411,248,133)
(410,252,133)
(402,250,134)
(402,255,135)
(395,263,143)
(396,258,148)
(391,254,160)
(390,261,153)
(393,269,156)
(387,256,155)
(385,264,156)
(385,270,176)
(385,267,178)
(377,277,177)
(377,279,180)
(385,284,187)
(384,275,194)
(380,288,196)
(383,288,200)
(378,277,208)
(365,275,209)
(362,288,199)
(369,288,208)
(371,290,220)
(375,291,217)
(365,291,211)
(367,283,209)
(363,293,226)
(358,287,215)
(360,297,226)
(367,294,226)
(366,290,221)
(364,300,232)
(372,287,233)
(365,299,234)
(367,291,230)
(370,291,243)
(368,297,231)
(368,308,228)
(373,306,230)
(365,304,227)
(366,302,229)
(367,300,233)
(365,314,235)
(362,302,237)
(355,300,235)
(364,304,230)
(357,307,234)
(370,302,237)
(371,310,239)
(367,311,233)
(377,312,232)
(368,306,241)
(361,311,239)
(366,313,236)
(364,317,235)
(371,308,232)
(377,319,234)
(377,303,231)
(379,316,235)
(382,310,234)
(380,306,228)
(387,311,223)
(370,313,224)
(382,318,228)
(384,309,227)
(380,320,223)
(378,309,228)
(382,309,224)
(392,305,215)
(390,306,225)
(386,310,216)
(381,304,228)
(379,303,216)
(387,308,220)
(396,295,223)
(395,309,220)
(401,308,222)
(403,296,216)
(391,308,206)
(390,291,210)
(407,288,205)
(413,284,219)
(407,291,203)
(399,293,213)
(409,286,212)
(417,287,200)
(418,285,205)
(433,279,198)
(427,285,201)
(420,272,204)
(421,266,196)
(423,273,195)
(436,260,199)
(441,265,179)
(435,262,191)
(436,258,191)
(449,261,182)
(442,248,183)
(445,254,179)
(445,246,181)
(450,252,173)
(455,234,172)
(461,238,170)
(454,242,173)
(463,230,162)
(462,223,168)
(466,218,163)
(462,223,156)
(471,214,163)
(475,216,150)
(479,209,153)
(481,204,140)
(484,210,149)
(488,207,140)
(488,189,135)
(486,187,120)
(492,185,116)
(495,181,121)
(495,184,116)
(497,180,103)
(507,173,110)
(496,173,98)
(500,164,103)
(499,176,92)
(508,168,93)
(507,165,88)
(509,156,86)
(516,142,71)
(515,140,74)
(517,137,68)
(533,135,58)
(521,131,54)
(533,128,57)
(518,116,43)
(533,125,42)
(534,107,32)
(529,111,30)
(531,97,31)
(531,95,15)
(536,105,22)
(536,85,-5)
(537,77,-12)
(547,80,-7)
(536,59,-16)
(547,67,-24)
(536,58,-17)
(543,67,-34)
(541,41,-33)
(552,51,-45)
(541,39,-44)
(539,39,-51)
(547,39,-56)
(545,28,-62)
(543,32,-70)
(543,13,-76)
(542,9,-81)
(542,-2,-97)
(533,0,-97)
(534,-10,-103)
(536,-15,-116)
(538,-18,-119)
(534,-17,-120)
(544,-25,-126)
(544,-32,-124)
(536,-34,-134)
(524,-40,-146)
(528,-43,-143)
(533,-49,-156)
(536,-41,-159)
(528,-61,-169)
(530,-57,-165)
(531,-67,-172)
(525,-72,-187)
(516,-73,-178)
(532,-77,-184)
(522,-86,-189)
(521,-95,-198)
(523,-86,-194)
(507,-104,-202)
(509,-96,-205)
(509,-110,-213)
(509,-117,-214)
(511,-113,-214)
(506,-128,-215)
(503,-122,-232)
(498,-127,-229)
(499,-132,-228)
(499,-129,-236)
(505,-133,-225)
(500,-138,-231)
(502,-131,-229)
(500,-142,-232)
(495,-147,-230)
(495,-158,-235)
(503,-155,-240)
(500,-164,-237)
(493,-156,-236)
(486,-175,-226)
(494,-163,-228)
(496,-177,-227)
(495,-170,-238)
(495,-176,-237)
(487,-177,-233)
(483,-180,-228)
(485,-176,-240)
(487,-182,-241)
(484,-181,-224)
(490,-180,-238)
(471,-191,-238)
(480,-190,-230)
(482,-193,-226)
(487,-189,-229)
(485,-182,-227)
(483,-188,-227)
(484,-185,-234)
(481,-190,-223)
(497,-189,-229)
(483,-194,-223)
(480,-187,-219)
(482,-189,-210)
(490,-189,-217)
(480,-188,-227)
(489,-191,-218)
(479,-194,-234)
(474,-188,-218)
(478,-190,-224)
(481,-191,-230)
(486,-179,-223)
(488,-194,-226)
(487,-189,-219)
(489,-195,-218)
(485,-193,-211)
(486,-190,-219)
(483,-191,-214)
(480,-193,-215)
(490,-189,-219)
(485,-181,-218)
(489,-193,-212)
(486,-183,-217)
(485,-191,-213)
(475,-191,-221)
(495,-198,-212)
(485,-194,-232)
(490,-192,-215)
(488,-185,-214)
(480,-187,-211)
(492,-193,-220)
(488,-188,-220)
(483,-190,-212)
(485,-199,-223)
(485,-186,-217)
(478,-185,-217)
(483,-192,-217)
(487,-188,-214)
(481,-187,-211)
(482,-193,-212)
(487,-195,-210)
(478,-197,-213)
(487,-190,-218)
(477,-181,-210)
(488,-183,-214)
(482,-185,-203)
(482,-193,-223)
(486,-187,-215)
(496,-199,-212)
