(425,-253,-290)
(423,-247,-291)
(435,-244,-292)
(417,-240,-298)
(434,-247,-297)
(432,-251,-293)
(424,-239,-292)
(426,-240,-293)
(431,-249,-286)
(423,-254,-290)
(421,-245,-291)
(426,-246,-291)
(429,-238,-289)
(432,-244,-295)
(428,-239,-283)
(430,-240,-289)
(437,-238,-292)
(437,-238,-296)
(432,-238,-288)
(424,-233,-289)
(438,-224,-295)
(427,-231,-290)
(440,-222,-294)
(442,-228,-293)
(434,-220,-285)
(433,-213,-287)
(448,-213,-294)
(436,-206,-284)
(440,-207,-295)
(437,-203,-285)
(426,-197,-292)
(444,-196,-291)
(453,-192,-287)
(447,-189,-283)
(451,-180,-284)
(452,-177,-286)
(452,-187,-277)
(452,-161,-278)
(458,-154,-277)
(457,-165,-280)
(449,-155,-287)
(466,-147,-281)
(461,-142,-286)
(461,-147,-279)
(477,-136,-271)
(478,-126,-267)
(464,-126,-280)
(474,-124,-276)
(470,-113,-255)
(485,-114,-257)
(486,-104,-257)
(481,-101,-245)
(491,-99,-248)
(484,-91,-240)
(492,-83,-234)
(500,-89,-241)
(487,-78,-228)
(488,-74,-224)
(499,-66,-218)
(498,-63,-203)
(498,-63,-199)
(504,-66,-197)
(506,-51,-201)
(507,-46,-183)
(510,-41,-179)
(518,-36,-171)
(510,-24,-176)
(508,-21,-169)
(520,-9,-155)
(518,-11,-150)
(524,-4,-148)
(520,0,-139)
(524,14,-128)
(513,14,-128)
(525,22,-109)
(531,26,-107)
(529,50,-94)
(524,52,-92)
(531,66,-91)
(528,64,-74)
(525,75,-68)
(522,75,-58)
(527,92,-54)
(529,87,-48)
(514,91,-45)
(514,97,-35)
(522,106,-23)
(520,115,-27)
(527,116,-11)
(514,121,-5)
(525,128,3)
(520,139,11)
(525,137,15)
(520,134,23)
(516,146,30)
(517,153,39)
(506,153,58)
(518,154,53)
(512,168,72)
(511,170,77)
(495,177,88)
(504,186,96)
(501,178,108)
(495,189,117)
(499,189,123)
(500,202,129)
(490,194,125)
(487,201,147)
(490,211,149)
(484,214,156)
(479,215,167)
(482,226,176)
(476,230,173)
(466,233,187)
(471,249,180)
(469,240,186)
(458,239,203)
(450,249,200)
(457,254,215)
(460,254,220)
(457,255,230)
(446,263,224)
(448,269,229)
(441,263,228)
(440,267,244)
(432,279,242)
(434,273,256)
(428,286,256)
(418,287,258)
(419,286,266)
(419,287,265)
(422,294,266)
(415,285,272)
(415,289,281)
(423,287,274)
(414,294,265)
(411,293,280)
(423,292,273)
(415,281,279)
(424,286,278)
(416,282,284)
(414,290,281)
(415,284,278)
(419,285,279)
(427,281,289)
(423,268,290)
(424,273,289)
(416,272,282)
(422,276,279)
(428,270,281)
(427,276,274)
(425,267,285)
(428,266,275)
(430,272,280)
(423,268,281)
(433,266,281)
(434,268,271)
(431,269,268)
(435,273,276)
(443,264,270)
(439,265,280)
(446,270,268)
(440,268,271)
(442,265,264)
(433,270,260)
(445,270,254)
(445,269,261)
(452,264,259)
(454,270,261)
(445,259,244)
(451,256,238)
(455,258,249)
(450,262,249)
(453,263,237)
(457,256,233)
(460,243,234)
(467,246,234)
(466,245,230)
(464,249,224)
(468,247,224)
(468,242,217)
(467,236,217)
(469,237,217)
(472,229,207)
(485,229,206)
(490,227,201)
(486,225,195)
(486,214,192)
(489,220,186)
(491,200,192)
(484,206,181)
(498,198,170)
(496,207,172)
(496,195,161)
(501,182,158)
(508,188,145)
(506,185,144)
(514,178,139)
(520,171,125)
(518,165,125)
(521,165,117)
(518,149,109)
(524,144,107)
(522,148,103)
(526,132,92)
(523,128,78)
(527,114,76)
(533,118,69)
(535,108,62)
(534,105,50)
(530,88,49)
(535,78,32)
(537,90,34)
(536,79,28)
(542,63,12)
(534,73,-4)
(545,56,-8)
(537,50,2)
(543,55,-20)
(541,39,-36)
(539,26,-35)
(533,27,-48)
(536,19,-55)
(539,9,-67)
(528,-3,-69)
(528,0,-78)
(533,-8,-78)
(524,-6,-84)
(520,-19,-83)
(523,-29,-99)
(520,-29,-114)
(528,-36,-122)
(519,-45,-124)
(518,-45,-122)
(519,-53,-127)
(513,-48,-128)
(515,-59,-150)
(515,-66,-146)
(514,-75,-153)
(510,-86,-154)
(509,-87,-163)
(504,-91,-171)
(500,-103,-173)
(490,-108,-173)
(498,-117,-182)
(499,-119,-185)
(488,-129,-190)
(485,-128,-193)
(485,-141,-193)
(478,-139,-196)
(480,-159,-206)
(472,-158,-213)
(473,-161,-211)
(475,-174,-219)
(473,-175,-223)
(465,-188,-233)
(468,-188,-230)
(459,-193,-227)
(462,-201,-236)
(453,-193,-238)
(453,-204,-247)
(448,-206,-243)
(445,-208,-250)
(446,-214,-256)
(440,-216,-254)
(442,-218,-261)
(438,-219,-270)
(436,-222,-266)
(435,-226,-264)
(444,-240,-269)
(434,-243,-268)
(427,-237,-271)
(419,-231,-282)
(426,-239,-278)
(424,-243,-286)
(422,-237,-267)
(419,-243,-280)
(416,-244,-282)
(418,-245,-282)
(419,-261,-283)
(416,-249,-289)
(416,-257,-284)
(424,-249,-289)
(419,-261,-289)
(410,-261,-285)
(418,-258,-290)
(411,-255,-290)
