(445,-206,-308)
(450,-227,-304)
(443,-212,-316)
(436,-217,-317)
(450,-226,-312)
(455,-216,-312)
(444,-212,-317)
(440,-222,-317)
(439,-213,-314)
(447,-219,-323)
(448,-217,-312)
(454,-214,-314)
(448,-228,-314)
(442,-217,-312)
(453,-211,-316)
(448,-211,-309)
(456,-216,-319)
(445,-212,-312)
(450,-211,-312)
(450,-212,-314)
(442,-211,-323)
(441,-216,-310)
(456,-214,-312)
(452,-211,-306)
(448,-207,-307)
(458,-199,-303)
(450,-202,-300)
(453,-192,-306)
(465,-196,-292)
(462,-202,-300)
(463,-186,-297)
(460,-196,-296)
(462,-185,-289)
(468,-185,-290)
(469,-169,-286)
(475,-170,-288)
(488,-170,-283)
(478,-168,-277)
(486,-163,-267)
(475,-151,-272)
(487,-152,-264)
(490,-152,-274)
(497,-133,-260)
(487,-142,-255)
(497,-132,-243)
(497,-127,-236)
(505,-114,-236)
(506,-113,-231)
(518,-113,-218)
(508,-101,-228)
(515,-80,-223)
(508,-93,-215)
(522,-90,-211)
(524,-74,-204)
(517,-64,-194)
(524,-53,-188)
(525,-60,-190)
(536,-46,-175)
(531,-47,-168)
(524,-33,-173)
(536,-36,-161)
(532,-27,-146)
(535,-10,-147)
(531,-8,-138)
(539,0,-148)
(537,12,-138)
(533,6,-120)
(534,17,-115)
(537,27,-111)
(537,29,-103)
(545,34,-103)
(540,38,-89)
(534,50,-74)
(538,57,-70)
(541,59,-59)
(534,69,-50)
(539,74,-46)
(538,78,-32)
(541,82,-32)
(542,85,-12)
(544,93,-12)
(539,100,8)
(532,108,6)
(528,116,21)
(525,112,33)
(526,128,31)
(529,126,47)
(532,133,61)
(529,132,64)
(533,153,81)
(524,147,82)
(517,165,83)
(520,161,91)
(513,173,107)
(513,167,111)
(501,192,129)
(505,194,133)
(501,196,139)
(496,203,143)
(490,204,161)
(490,208,169)
(493,215,166)
(487,220,169)
(478,222,188)
(476,224,189)
(465,238,198)
(461,236,199)
(466,248,202)
(462,243,216)
(469,246,222)
(454,251,229)
(451,253,234)
(450,259,228)
(448,262,257)
(446,254,249)
(433,262,241)
(436,257,252)
(440,268,259)
(429,266,257)
(427,267,262)
(428,268,273)
(429,270,269)
(430,268,261)
(434,274,269)
(432,265,276)
(428,267,277)
(432,249,277)
(427,260,272)
(433,250,289)
(432,262,298)
(432,255,282)
(431,253,278)
(425,252,294)
(436,255,287)
(430,248,283)
(434,259,280)
(431,249,277)
(439,250,284)
(435,252,269)
(442,248,273)
(440,256,276)
(444,251,266)
(431,259,262)
(447,251,263)
(438,264,270)
(442,260,260)
(445,251,261)
(447,253,254)
(438,264,262)
(448,265,248)
(450,265,233)
(448,262,246)
(451,263,232)
(454,256,238)
(469,264,231)
(455,256,218)
(462,264,219)
(461,258,222)
(475,266,217)
(476,248,213)
(475,251,198)
(472,257,197)
(470,257,184)
(476,243,188)
(488,247,187)
(483,236,176)
(475,234,170)
(485,235,167)
(482,230,162)
(489,219,152)
(495,222,151)
(502,206,136)
(497,206,124)
(508,197,132)
(512,192,127)
(510,186,101)
(524,186,96)
(512,169,101)
(527,179,91)
(523,169,77)
(527,158,78)
(523,151,70)
(533,138,59)
(539,132,60)
(532,123,37)
(546,122,39)
(539,112,23)
(535,100,13)
(535,102,4)
(532,92,0)
(546,83,-11)
(542,79,-2)
(538,69,-17)
(532,61,-37)
(540,59,-34)
(539,58,-42)
(544,37,-59)
(548,27,-66)
(544,21,-62)
(545,25,-76)
(539,11,-80)
(527,12,-95)
(534,-6,-95)
(540,-8,-106)
(526,-4,-110)
(527,-13,-114)
(539,-18,-122)
(523,-28,-132)
(528,-35,-143)
(528,-43,-137)
(520,-50,-151)
(515,-54,-157)
(518,-49,-166)
(515,-71,-174)
(511,-67,-179)
(508,-75,-182)
(505,-84,-191)
(511,-85,-194)
(495,-96,-202)
(494,-96,-206)
(491,-95,-208)
(495,-114,-209)
(496,-113,-220)
(476,-127,-221)
(486,-126,-229)
(490,-130,-233)
(485,-137,-235)
(475,-143,-245)
(474,-148,-246)
(481,-143,-257)
(467,-157,-256)
(472,-158,-251)
(472,-174,-250)
(464,-166,-256)
(456,-183,-265)
(461,-182,-263)
(458,-188,-267)
(455,-193,-279)
(445,-196,-269)
(453,-198,-280)
(446,-202,-280)
(435,-212,-281)
(447,-217,-282)
(431,-205,-288)
(434,-217,-292)
(437,-217,-292)
(436,-218,-307)
(431,-220,-291)
(426,-216,-300)
(428,-233,-300)
(425,-228,-294)
(421,-231,-302)
(420,-232,-304)
(422,-242,-313)
(425,-235,-304)
(420,-245,-314)
(412,-241,-295)
(421,-234,-314)
(414,-241,-321)
(413,-239,-307)
(413,-245,-306)
(418,-254,-301)
(420,-247,-305)
