(443,-210,-317)
(450,-216,-309)
(442,-215,-314)
(441,-212,-310)
(451,-224,-317)
(446,-213,-318)
(451,-223,-300)
(446,-221,-313)
(449,-214,-305)
(453,-214,-315)
(443,-214,-314)
(450,-222,-314)
(440,-214,-315)
(452,-212,-315)
(448,-214,-319)
(438,-215,-310)
(445,-213,-306)
(446,-210,-305)
(446,-217,-321)
(446,-215,-315)
(448,-217,-310)
(454,-208,-309)
(449,-214,-322)
(454,-206,-306)
(454,-208,-304)
(453,-211,-301)
(461,-190,-308)
(450,-200,-293)
(465,-194,-301)
(459,-183,-302)
(458,-200,-300)
(460,-188,-295)
(469,-188,-294)
(465,-189,-295)
(473,-170,-290)
(486,-175,-295)
(480,-170,-287)
(482,-165,-274)
(494,-163,-267)
(489,-147,-266)
(486,-156,-252)
(484,-153,-260)
(486,-141,-258)
(495,-139,-255)
(503,-128,-246)
(504,-131,-230)
(506,-112,-239)
(515,-109,-238)
(507,-97,-231)
(503,-101,-219)
(514,-92,-218)
(511,-89,-214)
(511,-79,-201)
(524,-75,-206)
(522,-59,-193)
(516,-55,-191)
(526,-55,-189)
(536,-45,-177)
(528,-32,-169)
(527,-40,-170)
(532,-24,-170)
(529,-28,-166)
(527,-15,-156)
(534,-7,-144)
(535,9,-140)
(537,-2,-125)
(533,6,-121)
(543,15,-116)
(541,31,-102)
(546,32,-97)
(535,36,-91)
(540,42,-92)
(542,41,-84)
(543,56,-76)
(536,63,-62)
(545,70,-56)
(540,71,-45)
(536,80,-37)
(543,74,-29)
(535,90,-29)
(535,99,-5)
(531,98,-1)
(538,102,9)
(535,113,17)
(532,114,30)
(527,124,37)
(536,134,50)
(527,137,58)
(532,143,64)
(524,142,69)
(519,153,82)
(521,157,89)
(525,149,102)
(506,176,108)
(512,175,119)
(507,180,124)
(503,194,135)
(496,200,134)
(500,191,151)
(489,207,153)
(493,205,165)
(487,212,172)
(487,213,174)
(474,223,177)
(470,242,198)
(464,235,200)
(465,235,204)
(467,235,211)
(459,237,210)
(464,251,218)
(458,254,231)
(456,247,229)
(451,251,232)
(439,257,237)
(442,259,250)
(438,271,254)
(436,254,252)
(439,266,265)
(427,269,260)
(426,267,260)
(428,275,265)
(426,268,263)
(433,261,276)
(434,267,273)
(436,270,274)
(428,258,277)
(436,260,283)
(425,253,273)
(427,251,284)
(427,260,272)
(423,266,280)
(432,254,282)
(426,259,288)
(427,262,279)
(425,255,281)
(437,250,287)
(442,258,277)
(434,243,263)
(441,255,278)
(442,247,270)
(436,253,276)
(434,257,272)
(445,260,272)
(443,254,265)
(440,259,255)
(442,261,258)
(450,257,260)
(443,256,244)
(443,264,255)
(446,257,241)
(449,259,232)
(456,253,241)
(445,261,239)
(458,263,236)
(465,258,229)
(455,260,216)
(467,262,234)
(465,255,216)
(463,253,215)
(467,248,210)
(464,253,200)
(469,255,204)
(470,243,194)
(478,245,187)
(481,239,188)
(475,234,174)
(484,243,169)
(487,237,157)
(493,229,155)
(500,224,145)
(503,210,140)
(498,197,128)
(511,205,130)
(509,198,119)
(504,191,116)
(511,190,107)
(518,189,102)
(515,180,95)
(531,166,85)
(521,166,84)
(522,162,73)
(536,151,71)
(532,129,49)
(527,135,45)
(534,130,40)
(530,121,37)
(537,114,22)
(543,101,18)
(535,99,8)
(531,92,4)
(540,83,-7)
(544,77,-21)
(534,66,-19)
(546,58,-28)
(541,52,-32)
(539,52,-42)
(535,31,-54)
(537,36,-56)
(544,26,-75)
(537,13,-79)
(531,18,-89)
(552,0,-81)
(537,4,-101)
(538,0,-101)
(521,-10,-104)
(528,-22,-133)
(525,-24,-131)
(524,-24,-131)
(519,-36,-142)
(523,-39,-150)
(526,-39,-161)
(525,-54,-164)
(519,-66,-163)
(515,-67,-176)
(518,-76,-174)
(518,-68,-195)
(501,-75,-186)
(505,-97,-190)
(503,-89,-209)
(504,-107,-214)
(489,-100,-205)
(488,-112,-221)
(481,-113,-225)
(491,-120,-229)
(481,-138,-229)
(482,-130,-226)
(483,-130,-239)
(479,-137,-237)
(475,-149,-242)
(470,-158,-249)
(470,-157,-248)
(472,-159,-250)
(466,-167,-266)
(457,-170,-267)
(451,-187,-255)
(457,-181,-271)
(453,-173,-274)
(457,-189,-262)
(448,-195,-270)
(450,-195,-279)
(449,-194,-290)
(448,-204,-283)
(443,-214,-290)
(438,-214,-286)
(426,-219,-291)
(436,-228,-299)
(428,-226,-294)
(434,-223,-301)
(434,-211,-307)
(426,-225,-298)
(425,-237,-301)
(427,-232,-317)
(417,-230,-303)
(428,-237,-306)
(419,-228,-309)
(422,-235,-308)
(417,-244,-307)
(417,-242,-309)
(410,-236,-305)
(410,-246,-314)
(416,-253,-316)
(407,-250,-306)
(406,-246,-312)
