(446,-204,-313)
(444,-213,-311)
(453,-209,-316)
(444,-220,-315)
(442,-228,-314)
(448,-215,-323)
(451,-211,-310)
(454,-214,-321)
(448,-217,-324)
(453,-218,-314)
(447,-217,-314)
(451,-218,-318)
(445,-218,-330)
(455,-225,-322)
(442,-221,-309)
(443,-213,-313)
(454,-214,-315)
(441,-213,-313)
(447,-215,-312)
(447,-214,-312)
(448,-213,-311)
(449,-208,-318)
(456,-200,-311)
(452,-206,-305)
(452,-208,-308)
(447,-196,-312)
(461,-204,-308)
(466,-214,-309)
(469,-194,-295)
(460,-194,-302)
(465,-198,-306)
(464,-179,-292)
(469,-187,-297)
(468,-180,-282)
(469,-182,-283)
(484,-180,-281)
(473,-171,-278)
(475,-166,-281)
(487,-162,-280)
(486,-150,-272)
(491,-155,-265)
(476,-144,-261)
(488,-146,-263)
(507,-147,-260)
(491,-125,-245)
(500,-119,-234)
(501,-122,-231)
(508,-115,-229)
(500,-109,-222)
(509,-100,-216)
(512,-85,-218)
(511,-89,-210)
(522,-79,-207)
(523,-73,-196)
(518,-64,-195)
(523,-62,-193)
(518,-61,-191)
(524,-50,-185)
(525,-39,-175)
(529,-23,-166)
(529,-31,-167)
(530,-13,-162)
(531,-13,-150)
(530,1,-143)
(527,3,-140)
(529,5,-130)
(537,11,-124)
(539,18,-118)
(541,28,-111)
(544,32,-109)
(536,33,-90)
(532,34,-92)
(539,39,-73)
(537,60,-70)
(542,65,-60)
(541,58,-54)
(545,70,-47)
(544,85,-39)
(542,84,-25)
(543,90,-11)
(539,94,-16)
(540,104,-1)
(542,113,1)
(540,109,20)
(540,114,30)
(532,120,43)
(530,132,49)
(532,132,55)
(522,140,71)
(519,152,73)
(527,156,93)
(520,159,96)
(514,156,93)
(513,176,109)
(511,174,117)
(512,182,129)
(500,184,127)
(501,193,141)
(496,190,147)
(485,199,155)
(482,207,168)
(482,215,164)
(474,223,175)
(484,230,182)
(474,228,190)
(471,227,194)
(462,241,204)
(463,237,205)
(464,244,215)
(461,248,225)
(446,242,232)
(456,259,232)
(441,258,238)
(449,256,229)
(443,263,238)
(441,266,242)
(434,262,247)
(439,265,259)
(445,265,262)
(434,265,270)
(430,269,269)
(426,262,271)
(430,271,274)
(421,264,274)
(427,262,273)
(425,264,273)
(423,256,271)
(427,269,282)
(430,258,278)
(432,259,282)
(430,254,279)
(431,253,281)
(434,259,278)
(442,258,279)
(431,252,278)
(440,256,276)
(435,248,284)
(433,249,274)
(436,260,268)
(438,249,279)
(445,256,283)
(436,255,267)
(444,252,265)
(449,264,262)
(442,261,260)
(439,260,253)
(436,263,279)
(448,259,253)
(444,269,255)
(445,263,242)
(450,263,238)
(452,266,241)
(449,269,233)
(448,254,235)
(454,254,223)
(448,254,224)
(465,269,212)
(465,253,220)
(464,260,210)
(462,248,212)
(465,254,197)
(470,249,203)
(462,245,187)
(467,245,192)
(475,247,183)
(487,238,179)
(490,232,175)
(490,228,155)
(486,225,165)
(494,227,142)
(502,213,138)
(503,208,134)
(502,206,132)
(503,204,126)
(514,191,121)
(516,189,112)
(514,186,110)
(519,185,98)
(519,178,78)
(517,160,79)
(535,146,73)
(530,142,64)
(530,140,54)
(525,133,47)
(538,127,45)
(538,122,35)
(538,110,25)
(539,101,19)
(538,106,10)
(533,93,1)
(551,75,-3)
(542,83,-12)
(543,65,-25)
(537,64,-33)
(539,62,-37)
(542,46,-46)
(551,42,-58)
(537,44,-59)
(539,30,-68)
(536,30,-75)
(534,8,-81)
(532,10,-94)
(543,7,-106)
(529,-5,-106)
(533,-8,-121)
(523,-12,-116)
(529,-14,-119)
(530,-31,-130)
(523,-43,-147)
(526,-41,-148)
(523,-40,-158)
(524,-51,-163)
(521,-56,-164)
(510,-65,-178)
(511,-63,-177)
(503,-72,-178)
(508,-86,-187)
(501,-92,-197)
(501,-93,-200)
(491,-100,-205)
(504,-111,-204)
(496,-105,-221)
(494,-118,-225)
(495,-119,-218)
(486,-123,-225)
(484,-124,-232)
(470,-140,-233)
(475,-134,-238)
(480,-153,-244)
(470,-147,-247)
(469,-156,-247)
(476,-158,-247)
(464,-170,-252)
(460,-164,-261)
(460,-179,-263)
(449,-189,-266)
(455,-191,-274)
(455,-201,-265)
(441,-203,-275)
(452,-201,-282)
(444,-198,-273)
(443,-204,-296)
(437,-215,-288)
(441,-204,-285)
(436,-217,-290)
(435,-215,-290)
(440,-226,-292)
(428,-224,-290)
(422,-227,-298)
(435,-220,-305)
(419,-226,-312)
(422,-226,-312)
(406,-228,-306)
(428,-235,-307)
(422,-234,-306)
(416,-231,-302)
(411,-246,-303)
(423,-237,-308)
(410,-245,-308)
(413,-248,-310)
(416,-243,-309)
(421,-253,-318)
(406,-254,-307)
