(422,-195,-268)
(427,-189,-258)
(423,-192,-258)
(424,-204,-258)
(419,-198,-263)
(428,-198,-263)
(427,-195,-258)
(422,-195,-261)
(419,-187,-248)
(423,-198,-266)
(420,-188,-260)
(423,-185,-253)
(422,-203,-258)
(423,-199,-254)
(431,-196,-260)
(427,-198,-264)
(424,-197,-254)
(426,-195,-259)
(422,-194,-259)
(417,-201,-253)
(421,-188,-258)
(434,-199,-255)
(426,-197,-256)
(427,-195,-264)
(422,-198,-265)
(429,-198,-257)
(434,-192,-259)
(420,-186,-266)
(422,-200,-261)
(424,-198,-270)
(430,-200,-255)
(425,-193,-270)
(423,-205,-256)
(424,-187,-263)
(430,-190,-257)
(426,-195,-253)
(432,-179,-257)
(430,-190,-257)
(431,-185,-255)
(422,-184,-256)
(421,-185,-264)
(431,-192,-261)
(430,-182,-263)
(428,-187,-265)
(425,-175,-261)
(427,-180,-256)
(429,-189,-275)
(428,-182,-261)
(424,-172,-269)
(434,-185,-257)
(422,-184,-262)
(428,-178,-247)
(436,-164,-273)
(437,-177,-261)
(434,-164,-259)
(438,-172,-265)
(438,-164,-269)
(426,-164,-259)
(434,-167,-267)
(441,-159,-256)
(434,-156,-264)
(432,-170,-251)
(436,-158,-258)
(438,-152,-256)
(445,-163,-260)
(439,-152,-251)
(445,-153,-247)
(441,-162,-245)
(444,-156,-249)
(437,-146,-239)
(440,-151,-253)
(446,-140,-242)
(439,-148,-228)
(449,-150,-241)
(446,-145,-232)
(456,-147,-235)
(455,-151,-217)
(443,-150,-213)
(455,-144,-216)
(450,-142,-209)
(454,-150,-210)
(459,-145,-212)
(457,-138,-211)
(455,-140,-202)
(464,-132,-199)
(457,-130,-202)
(458,-143,-202)
(460,-134,-202)
(468,-127,-193)
(460,-125,-193)
(462,-122,-185)
(469,-123,-180)
(466,-125,-171)
(467,-114,-180)
(470,-113,-165)
(464,-115,-167)
(470,-105,-167)
(472,-106,-168)
(470,-96,-157)
(477,-100,-158)
(475,-95,-154)
(470,-91,-142)
(473,-81,-143)
(471,-78,-143)
(466,-72,-138)
(478,-81,-139)
(473,-79,-141)
(480,-67,-130)
(476,-68,-126)
(481,-62,-126)
(480,-61,-126)
(486,-58,-125)
(487,-55,-120)
(480,-37,-115)
(485,-45,-106)
(483,-39,-106)
(487,-30,-113)
(481,-19,-105)
(481,-17,-110)
(475,-19,-99)
(482,-17,-92)
(481,-11,-93)
(485,-9,-93)
(479,0,-82)
(486,0,-87)
(475,0,-76)
(472,-5,-73)
(474,10,-77)
(483,17,-81)
(484,27,-60)
(478,37,-62)
(484,35,-57)
(482,40,-55)
(480,49,-50)
(478,49,-45)
(487,63,-31)
(474,65,-41)
(478,74,-36)
(479,69,-34)
(473,78,-23)
(469,90,-22)
(473,90,-26)
(461,97,-15)
(467,92,-14)
(467,119,-4)
(474,113,-5)
(459,131,1)
(462,119,9)
(467,125,10)
(465,129,6)
(456,150,17)
(451,143,25)
(459,152,28)
(451,156,22)
(458,162,37)
(442,165,44)
(449,165,52)
(448,178,46)
(444,178,51)
(448,189,53)
(439,191,56)
(430,204,63)
(438,200,68)
(425,202,76)
(430,205,72)
(421,211,76)
(430,214,87)
(417,220,89)
(418,230,98)
(424,231,95)
(410,242,114)
(414,241,105)
(406,234,111)
(411,241,117)
(403,242,119)
(415,250,116)
(400,246,129)
(403,256,140)
(402,265,144)
(394,257,144)
(400,258,145)
(387,264,152)
(390,264,155)
(398,267,164)
(387,254,166)
(389,259,174)
(382,276,170)
(385,263,174)
(376,278,177)
(383,281,177)
(376,278,190)
(383,278,187)
(374,275,199)
(372,287,194)
(375,285,205)
(371,280,198)
(371,284,204)
(372,292,211)
(369,293,215)
(363,282,205)
(373,288,219)
(372,306,222)
(364,293,221)
(374,291,229)
(367,299,226)
(357,287,227)
(369,300,222)
(361,292,228)
(368,293,218)
(361,298,226)
(362,297,221)
(360,296,236)
(362,303,230)
(358,300,230)
(366,301,229)
(364,299,232)
(365,308,233)
(363,308,240)
(359,300,235)
(362,304,239)
(361,302,236)
(363,303,234)
(365,311,237)
(361,310,240)
(373,315,236)
(369,308,236)
(375,301,237)
(370,306,235)
(374,316,226)
(379,309,244)
(379,311,233)
(377,315,235)
(370,304,224)
(375,302,235)
(369,311,242)
(375,309,226)
(382,310,225)
(374,314,231)
(379,304,230)
(371,313,230)
(371,304,232)
(373,310,219)
(378,309,221)
(386,305,229)
(384,309,228)
(386,309,228)
(394,318,214)
(384,319,215)
(395,313,220)
(394,310,218)
(388,303,224)
(397,299,217)
(388,303,220)
(406,294,211)
(401,294,216)
(401,298,206)
(400,300,215)
(412,292,210)
(415,288,206)
(414,280,210)
(410,297,219)
(412,287,207)
(432,278,199)
(420,280,201)
(426,279,201)
(425,280,200)
(425,270,204)
(432,268,193)
(429,269,201)
(430,263,192)
(426,267,193)
(443,265,191)
(437,264,179)
(444,254,188)
(450,255,181)
(452,252,175)
(457,249,174)
(448,240,170)
(458,235,167)
(454,237,173)
(456,217,173)
(471,239,166)
(463,224,155)
(477,224,155)
(471,212,158)
(478,208,154)
(475,198,148)
(485,205,140)
(483,205,146)
(489,207,134)
(484,199,135)
(495,199,127)
(490,195,121)
(496,181,116)
(502,185,116)
(504,177,110)
(501,170,112)
(499,167,103)
(509,173,100)
(507,164,91)
(514,165,79)
(506,153,78)
(518,149,79)
(514,146,78)
(518,147,82)
(523,131,56)
(520,136,61)
(532,130,51)
(525,127,55)
(528,126,39)
(532,114,38)
(531,102,25)
(535,108,27)
(530,115,18)
(525,97,8)
(539,91,20)
(534,88,0)
(531,90,-1)
(534,78,-9)
(540,67,-15)
(543,65,-29)
(544,58,-32)
(532,59,-35)
(551,44,-30)
(544,48,-36)
(542,47,-51)
(537,39,-50)
(540,32,-57)
(543,10,-58)
(549,11,-71)
(530,27,-89)
(543,9,-86)
(544,2,-87)
(536,-7,-97)
(546,-12,-98)
(537,1,-111)
(536,-17,-114)
(543,-25,-119)
(539,-27,-129)
(530,-30,-130)
(543,-38,-137)
(532,-33,-151)
(529,-45,-148)
(535,-57,-157)
(528,-57,-160)
(522,-54,-158)
(525,-67,-166)
(529,-61,-171)
(531,-71,-180)
(522,-79,-182)
(524,-68,-183)
(511,-84,-199)
(516,-92,-186)
(513,-106,-197)
(519,-102,-202)
(515,-96,-199)
(512,-101,-214)
(520,-115,-213)
(514,-108,-226)
(507,-115,-217)
(498,-117,-224)
(507,-121,-228)
(506,-125,-215)
(497,-137,-227)
(501,-137,-231)
(497,-136,-222)
(495,-151,-223)
(496,-142,-237)
(498,-155,-230)
(497,-151,-223)
(489,-166,-229)
(497,-160,-231)
(493,-163,-235)
(491,-165,-241)
(494,-167,-231)
(499,-171,-230)
(486,-165,-237)
(478,-178,-232)
(487,-168,-239)
(488,-169,-237)
(484,-182,-243)
(481,-183,-232)
(493,-185,-233)
(485,-185,-226)
(473,-189,-221)
(494,-180,-228)
(491,-176,-233)
(490,-181,-223)
(484,-191,-229)
(487,-190,-228)
(486,-199,-223)
(478,-188,-223)
(487,-194,-223)
(485,-190,-225)
(484,-199,-218)
(487,-193,-223)
(480,-188,-223)
(471,-194,-226)
(490,-193,-220)
(482,-185,-221)
(487,-192,-222)
(480,-186,-211)
(493,-191,-225)
(485,-196,-209)
(489,-190,-210)
(489,-188,-212)
(484,-195,-224)
(491,-186,-211)
(480,-188,-215)
(487,-198,-216)
(482,-187,-226)
(491,-189,-218)
(494,-193,-221)
(491,-196,-212)
(485,-193,-211)
(493,-198,-224)
(489,-189,-218)
(487,-191,-209)
(488,-196,-214)
(488,-202,-214)
(481,-189,-210)
(491,-192,-215)
(488,-180,-207)
(484,-195,-218)
(495,-189,-211)
(487,-185,-210)
(491,-193,-210)
(487,-197,-214)
(486,-191,-210)
(478,-189,-223)
(480,-200,-216)
(491,-187,-215)
(496,-189,-214)
(495,-201,-212)
(484,-195,-218)
(492,-194,-210)
(491,-194,-210)
(482,-185,-216)
(482,-185,-212)
(494,-200,-218)
(493,-200,-215)
