(425,-246,-283)
(423,-248,-281)
(428,-243,-278)
(428,-247,-287)
(415,-246,-275)
(428,-237,-278)
(415,-250,-278)
(422,-254,-275)
(430,-248,-279)
(420,-249,-281)
(422,-242,-273)
(418,-241,-278)
(426,-237,-270)
(423,-251,-284)
(420,-250,-285)
(424,-235,-276)
(422,-233,-284)
(424,-244,-285)
(427,-239,-279)
(425,-234,-281)
(413,-244,-275)
(418,-252,-265)
(434,-237,-282)
(434,-241,-278)
(422,-235,-282)
(429,-238,-279)
(426,-238,-276)
(437,-236,-271)
(430,-230,-275)
(424,-225,-274)
(437,-214,-279)
(430,-215,-277)
(441,-216,-276)
(434,-224,-272)
(433,-212,-279)
(444,-203,-274)
(445,-202,-272)
(443,-182,-273)
(445,-192,-271)
(449,-186,-264)
(446,-173,-264)
(447,-167,-269)
(447,-173,-261)
(458,-157,-257)
(465,-160,-260)
(456,-150,-259)
(459,-153,-251)
(465,-140,-253)
(457,-131,-243)
(461,-124,-245)
(467,-113,-247)
(467,-117,-233)
(476,-98,-227)
(475,-98,-228)
(480,-89,-231)
(485,-78,-221)
(488,-80,-222)
(479,-77,-212)
(485,-60,-206)
(485,-58,-199)
(484,-63,-198)
(496,-44,-192)
(488,-42,-188)
(489,-37,-168)
(496,-28,-170)
(495,-30,-170)
(490,-21,-166)
(492,-20,-155)
(504,-6,-157)
(499,0,-151)
(508,2,-134)
(517,15,-133)
(501,5,-126)
(497,14,-112)
(506,33,-121)
(508,25,-109)
(510,41,-101)
(517,43,-102)
(522,56,-94)
(521,61,-87)
(516,64,-82)
(518,68,-61)
(515,87,-67)
(516,84,-48)
(521,88,-54)
(519,90,-51)
(511,94,-38)
(528,97,-33)
(514,111,-21)
(517,109,-20)
(516,112,-7)
(522,118,1)
(523,116,13)
(524,123,8)
(515,131,9)
(528,143,22)
(522,142,33)
(526,147,31)
(523,146,48)
(522,151,48)
(518,164,62)
(529,158,54)
(526,171,67)
(515,178,76)
(512,175,78)
(520,180,94)
(516,197,98)
(512,191,102)
(516,193,107)
(506,199,125)
(508,203,124)
(508,199,127)
(506,213,136)
(506,207,148)
(504,218,151)
(515,223,164)
(507,228,164)
(502,232,164)
(508,225,170)
(495,238,176)
(494,234,179)
(492,242,184)
(493,249,186)
(483,244,192)
(487,263,206)
(488,252,205)
(483,252,201)
(485,257,203)
(491,248,218)
(482,251,222)
(484,247,216)
(482,238,219)
(483,248,215)
(489,243,231)
(491,242,219)
(484,232,229)
(493,219,224)
(486,235,233)
(493,227,239)
(483,224,237)
(483,217,238)
(494,222,243)
(490,224,236)
(484,223,239)
(489,216,243)
(503,218,246)
(486,218,239)
(490,210,241)
(488,208,238)
(495,214,239)
(495,217,248)
(498,213,235)
(491,217,246)
(495,222,243)
(483,219,234)
(491,217,231)
(483,228,229)
(502,228,236)
(490,215,229)
(491,229,237)
(497,225,232)
(483,233,235)
(483,222,219)
(488,237,226)
(488,230,223)
(481,237,221)
(486,234,216)
(490,250,221)
(489,247,216)
(482,243,205)
(493,240,207)
(493,234,192)
(491,252,202)
(492,248,189)
(489,234,194)
(496,238,186)
(501,234,186)
(490,236,179)
(500,232,176)
(498,221,167)
(489,234,162)
(502,226,167)
(499,223,148)
(506,230,159)
(503,220,145)
(503,206,150)
(510,209,129)
(509,205,134)
(504,196,119)
(522,189,116)
(515,177,113)
(513,187,110)
(523,176,90)
(528,167,83)
(527,160,69)
(534,162,76)
(529,156,67)
(541,136,46)
(533,130,43)
(538,117,30)
(543,112,24)
(538,118,15)
(533,105,13)
(536,97,2)
(532,91,-8)
(539,85,-6)
(545,80,-24)
(538,74,-31)
(535,66,-40)
(539,54,-45)
(534,60,-56)
(537,54,-58)
(536,36,-69)
(541,30,-65)
(537,19,-85)
(536,15,-92)
(532,8,-86)
(529,7,-97)
(525,0,-109)
(531,6,-105)
(523,-8,-130)
(518,-16,-123)
(522,-21,-121)
(525,-38,-137)
(520,-41,-140)
(522,-45,-146)
(519,-45,-157)
(510,-47,-164)
(522,-62,-156)
(505,-68,-157)
(514,-64,-178)
(505,-69,-170)
(512,-77,-187)
(507,-80,-178)
(507,-93,-182)
(492,-101,-193)
(497,-97,-185)
(501,-106,-186)
(496,-108,-195)
(488,-120,-198)
(486,-113,-200)
(483,-117,-203)
(484,-117,-193)
(482,-123,-198)
(479,-133,-205)
(472,-139,-204)
(467,-141,-213)
(473,-144,-212)
(468,-144,-219)
(471,-169,-228)
(471,-161,-218)
(466,-155,-219)
(457,-166,-220)
(459,-163,-223)
(452,-167,-225)
(449,-166,-223)
(453,-165,-233)
(460,-173,-241)
(447,-176,-242)
(440,-184,-241)
(443,-187,-243)
(442,-178,-233)
(440,-182,-246)
(444,-182,-249)
(439,-190,-243)
(450,-188,-247)
(437,-189,-236)
(440,-200,-245)
(427,-192,-254)
(419,-201,-248)
(431,-199,-249)
(426,-203,-251)
(429,-202,-258)
(429,-204,-261)
(428,-207,-267)
(421,-213,-257)
(433,-208,-261)
(414,-210,-260)
