(450,-211,-304)
(448,-216,-321)
(446,-218,-308)
(442,-212,-313)
(440,-207,-309)
(454,-211,-318)
(444,-222,-324)
(452,-216,-318)
(450,-220,-320)
(442,-214,-318)
(448,-213,-311)
(453,-210,-312)
(443,-209,-315)
(447,-213,-316)
(452,-222,-315)
(453,-222,-318)
(449,-218,-317)
(445,-213,-307)
(450,-223,-321)
(442,-215,-321)
(451,-214,-318)
(445,-203,-316)
(448,-199,-312)
(451,-209,-311)
(450,-200,-311)
(450,-203,-299)
(446,-201,-306)
(462,-201,-310)
(464,-205,-308)
(461,-194,-303)
(462,-190,-301)
(472,-189,-285)
(459,-193,-298)
(476,-179,-296)
(466,-176,-286)
(471,-171,-283)
(482,-165,-279)
(474,-168,-277)
(479,-159,-271)
(481,-164,-260)
(488,-151,-274)
(490,-147,-255)
(493,-150,-253)
(493,-132,-255)
(501,-137,-239)
(497,-128,-240)
(508,-108,-237)
(503,-112,-228)
(515,-106,-230)
(513,-102,-218)
(516,-100,-209)
(515,-86,-203)
(523,-84,-197)
(514,-84,-205)
(531,-65,-191)
(518,-63,-191)
(524,-51,-186)
(532,-42,-174)
(532,-34,-172)
(530,-30,-157)
(538,-30,-166)
(535,-26,-164)
(541,-11,-144)
(534,-6,-141)
(534,-9,-141)
(535,6,-128)
(535,9,-124)
(541,13,-113)
(550,24,-113)
(542,37,-95)
(537,35,-100)
(542,34,-87)
(546,49,-89)
(536,53,-75)
(545,57,-56)
(546,62,-59)
(545,70,-53)
(542,83,-28)
(536,82,-21)
(541,95,-22)
(549,86,-13)
(545,98,5)
(540,108,7)
(538,111,21)
(533,111,26)
(537,121,39)
(528,128,53)
(532,124,55)
(527,140,64)
(515,146,77)
(521,154,81)
(521,159,97)
(505,168,105)
(502,181,110)
(508,175,117)
(503,175,120)
(497,189,132)
(503,197,145)
(489,197,148)
(490,212,156)
(482,217,160)
(478,213,175)
(472,219,171)
(475,228,184)
(468,229,189)
(468,229,204)
(472,231,198)
(464,247,211)
(453,243,222)
(460,250,233)
(452,256,232)
(446,260,226)
(448,253,239)
(444,262,245)
(442,260,252)
(433,260,255)
(434,265,257)
(428,262,260)
(425,276,262)
(436,264,261)
(432,269,268)
(430,267,273)
(424,269,264)
(433,268,269)
(432,262,277)
(424,266,277)
(436,262,278)
(428,257,279)
(428,257,278)
(432,264,278)
(425,253,283)
(436,257,279)
(437,255,275)
(428,254,279)
(433,254,285)
(443,250,276)
(437,251,273)
(441,256,279)
(433,244,284)
(436,259,274)
(437,254,271)
(440,257,267)
(432,255,269)
(442,254,267)
(440,261,255)
(436,263,248)
(447,269,256)
(446,266,254)
(448,266,249)
(452,265,244)
(441,252,241)
(449,259,245)
(455,259,240)
(451,257,224)
(454,251,217)
(456,261,228)
(461,261,228)
(469,257,220)
(462,259,212)
(467,255,202)
(469,248,204)
(476,246,204)
(468,251,199)
(475,255,188)
(488,240,188)
(487,234,183)
(480,237,164)
(484,234,173)
(481,226,154)
(489,219,153)
(499,223,141)
(499,212,133)
(504,208,133)
(506,204,128)
(518,203,112)
(516,188,109)
(518,191,102)
(518,180,86)
(520,168,93)
(526,168,82)
(539,153,73)
(540,149,58)
(527,148,55)
(533,136,49)
(536,129,36)
(534,128,28)
(536,108,29)
(532,107,17)
(521,99,2)
(551,94,-2)
(543,81,-6)
(533,77,-7)
(546,60,-20)
(541,66,-40)
(536,60,-43)
(531,44,-50)
(538,35,-42)
(539,31,-57)
(542,23,-70)
(538,22,-67)
(536,17,-82)
(533,8,-90)
(538,0,-104)
(535,0,-111)
(536,-11,-111)
(527,-15,-121)
(535,-23,-125)
(521,-21,-135)
(527,-38,-147)
(528,-49,-146)
(530,-52,-154)
(515,-45,-158)
(516,-58,-163)
(514,-61,-178)
(519,-66,-184)
(513,-77,-188)
(510,-88,-191)
(515,-89,-191)
(494,-99,-208)
(502,-96,-207)
(494,-104,-202)
(491,-104,-208)
(493,-122,-219)
(489,-120,-226)
(476,-118,-233)
(486,-129,-227)
(487,-132,-240)
(487,-137,-247)
(488,-146,-245)
(483,-157,-255)
(469,-165,-245)
(466,-156,-254)
(470,-166,-250)
(464,-169,-264)
(460,-170,-267)
(461,-202,-262)
(458,-190,-264)
(447,-188,-276)
(450,-192,-276)
(451,-199,-277)
(450,-194,-285)
(446,-200,-281)
(437,-219,-288)
(435,-210,-282)
(436,-224,-291)
(428,-211,-289)
(431,-219,-295)
(431,-217,-297)
(428,-231,-293)
(425,-226,-293)
(426,-222,-309)
(414,-235,-301)
(427,-228,-309)
(422,-233,-309)
(417,-237,-312)
(421,-247,-308)
(418,-244,-304)
(409,-237,-304)
(410,-245,-312)
(416,-249,-306)
(411,-243,-310)
(417,-255,-306)
(411,-236,-305)
