(425,-233,-291)
(437,-242,-290)
(422,-238,-297)
(428,-247,-284)
(425,-238,-294)
(429,-241,-282)
(421,-238,-301)
(426,-234,-295)
(428,-247,-291)
(427,-245,-289)
(430,-245,-286)
(425,-241,-283)
(431,-243,-298)
(429,-237,-289)
(425,-237,-282)
(425,-236,-289)
(433,-237,-296)
(427,-226,-285)
(431,-230,-289)
(434,-231,-291)
(434,-232,-288)
(438,-231,-295)
(434,-227,-281)
(430,-218,-281)
(438,-216,-287)
(436,-222,-294)
(450,-215,-291)
(445,-208,-287)
(442,-210,-278)
(443,-205,-284)
(454,-201,-288)
(449,-182,-282)
(458,-190,-291)
(449,-188,-296)
(448,-183,-281)
(452,-177,-292)
(459,-169,-293)
(460,-160,-290)
(455,-162,-283)
(458,-163,-286)
(461,-154,-282)
(469,-154,-285)
(469,-146,-273)
(464,-148,-272)
(477,-134,-273)
(472,-128,-277)
(468,-133,-278)
(476,-124,-268)
(484,-120,-260)
(473,-119,-252)
(477,-111,-246)
(486,-112,-241)
(486,-101,-248)
(489,-99,-243)
(488,-88,-242)
(485,-85,-219)
(493,-83,-228)
(502,-76,-221)
(499,-66,-211)
(504,-63,-205)
(498,-63,-197)
(497,-57,-205)
(513,-45,-201)
(505,-34,-184)
(513,-44,-182)
(511,-31,-171)
(514,-28,-170)
(511,-14,-169)
(517,-9,-158)
(522,-7,-153)
(516,0,-144)
(525,3,-146)
(521,8,-128)
(527,26,-120)
(526,26,-127)
(516,39,-113)
(522,55,-101)
(520,43,-93)
(521,60,-82)
(523,74,-76)
(530,69,-78)
(517,65,-70)
(518,84,-61)
(531,86,-54)
(522,96,-42)
(538,97,-38)
(523,108,-30)
(511,117,-21)
(519,111,-2)
(523,121,-2)
(524,123,2)
(517,133,6)
(523,136,22)
(522,140,20)
(506,143,38)
(512,153,40)
(512,158,56)
(506,163,63)
(513,168,75)
(503,162,77)
(501,175,89)
(507,188,98)
(506,187,101)
(496,185,112)
(501,193,114)
(485,199,127)
(492,195,132)
(487,204,153)
(496,213,149)
(479,209,163)
(468,213,176)
(467,232,169)
(470,241,181)
(468,216,180)
(467,231,194)
(466,242,199)
(467,235,201)
(464,244,216)
(453,256,211)
(447,250,208)
(456,255,230)
(452,260,229)
(442,256,226)
(438,256,228)
(433,272,239)
(435,273,245)
(428,281,260)
(427,285,261)
(413,286,265)
(428,281,264)
(427,287,268)
(421,294,270)
(418,285,271)
(413,284,276)
(422,281,263)
(419,287,273)
(412,293,264)
(417,287,286)
(416,291,280)
(415,295,280)
(420,286,286)
(416,278,285)
(416,274,288)
(417,285,280)
(419,281,277)
(418,277,278)
(422,269,284)
(428,280,275)
(436,277,279)
(428,274,288)
(433,277,277)
(431,276,277)
(428,265,277)
(436,263,275)
(429,267,278)
(434,271,281)
(442,267,278)
(433,268,264)
(435,270,280)
(442,272,264)
(436,260,273)
(429,271,265)
(444,263,273)
(440,261,258)
(440,263,266)
(444,260,262)
(444,272,253)
(446,263,257)
(448,261,261)
(451,270,245)
(454,259,245)
(453,270,244)
(459,255,242)
(447,259,232)
(459,256,229)
(465,253,238)
(468,246,239)
(459,242,230)
(463,249,227)
(469,245,225)
(476,235,222)
(478,235,209)
(472,233,224)
(473,230,214)
(476,227,196)
(475,218,196)
(478,232,203)
(490,226,192)
(489,218,189)
(491,216,190)
(498,213,174)
(499,206,174)
(497,194,170)
(501,193,170)
(500,188,164)
(503,184,155)
(505,183,155)
(515,178,142)
(516,169,130)
(520,156,129)
(512,149,108)
(528,144,108)
(529,144,106)
(524,137,97)
(531,145,96)
(530,122,85)
(525,119,79)
(533,125,65)
(528,114,60)
(529,98,53)
(532,99,40)
(532,87,33)
(533,81,31)
(537,79,19)
(537,70,19)
(545,65,4)
(534,52,-3)
(547,53,2)
(538,37,-18)
(537,43,-28)
(537,28,-35)
(535,18,-43)
(537,21,-41)
(529,14,-56)
(539,0,-76)
(527,-2,-77)
(526,-1,-79)
(533,-5,-94)
(523,-15,-93)
(528,-31,-99)
(533,-31,-108)
(524,-31,-124)
(523,-36,-121)
(526,-50,-130)
(514,-59,-127)
(513,-53,-144)
(513,-59,-144)
(513,-57,-142)
(514,-77,-163)
(506,-92,-155)
(502,-89,-161)
(503,-93,-177)
(501,-101,-180)
(494,-105,-179)
(495,-118,-173)
(499,-124,-185)
(495,-119,-192)
(494,-126,-190)
(476,-130,-200)
(483,-147,-193)
(479,-147,-218)
(486,-154,-213)
(466,-168,-221)
(475,-177,-216)
(473,-177,-228)
(465,-180,-223)
(460,-190,-226)
(468,-195,-232)
(460,-195,-240)
(452,-206,-236)
(455,-200,-234)
(446,-207,-243)
(451,-211,-247)
(455,-212,-257)
(443,-210,-260)
(445,-218,-263)
(436,-229,-266)
(436,-231,-268)
(441,-224,-266)
(435,-234,-272)
(437,-235,-273)
(432,-236,-278)
(420,-238,-281)
(414,-239,-283)
(429,-245,-272)
(425,-239,-283)
(406,-242,-283)
(411,-239,-289)
(423,-250,-282)
(415,-252,-283)
(417,-240,-283)
(412,-257,-288)
(412,-259,-284)
(404,-260,-283)
(419,-247,-283)
(412,-265,-292)
(411,-263,-277)
