(426,-236,-276)
(423,-247,-281)
(423,-238,-289)
(427,-253,-278)
(421,-231,-278)
(427,-242,-281)
(433,-237,-278)
(420,-237,-278)
(429,-250,-285)
(426,-242,-273)
(434,-233,-271)
(426,-248,-280)
(425,-242,-287)
(428,-237,-276)
(429,-245,-285)
(430,-241,-276)
(420,-236,-276)
(430,-242,-274)
(427,-240,-280)
(429,-238,-275)
(429,-238,-281)
(422,-235,-281)
(433,-240,-274)
(425,-235,-282)
(435,-237,-278)
(425,-232,-282)
(433,-235,-279)
(438,-229,-282)
(433,-231,-279)
(434,-222,-272)
(442,-210,-272)
(435,-214,-275)
(428,-212,-269)
(446,-209,-278)
(442,-213,-276)
(439,-208,-279)
(442,-202,-262)
(442,-200,-268)
(450,-198,-270)
(451,-185,-271)
(446,-178,-269)
(451,-175,-255)
(446,-162,-268)
(453,-153,-262)
(457,-156,-261)
(448,-145,-252)
(456,-137,-259)
(472,-135,-255)
(462,-128,-250)
(457,-115,-254)
(464,-114,-245)
(473,-108,-238)
(478,-101,-230)
(478,-89,-223)
(478,-88,-217)
(477,-92,-223)
(480,-66,-217)
(478,-67,-208)
(484,-66,-208)
(483,-60,-205)
(488,-49,-196)
(489,-49,-190)
(489,-43,-182)
(488,-39,-185)
(494,-26,-173)
(498,-28,-168)
(500,-16,-162)
(498,-13,-157)
(505,-13,-154)
(506,-4,-144)
(492,3,-134)
(505,4,-144)
(515,18,-126)
(510,17,-115)
(511,28,-112)
(511,32,-105)
(515,38,-99)
(513,49,-93)
(508,49,-88)
(510,59,-83)
(521,59,-72)
(517,63,-68)
(521,73,-67)
(515,78,-53)
(514,79,-58)
(512,88,-52)
(515,95,-39)
(523,98,-28)
(530,99,-28)
(523,95,-16)
(515,118,-13)
(522,120,2)
(521,119,-5)
(521,132,26)
(524,133,15)
(519,141,19)
(517,142,18)
(527,146,39)
(519,141,45)
(519,151,47)
(520,164,60)
(528,159,63)
(523,180,66)
(521,169,78)
(512,171,91)
(518,184,85)
(509,191,89)
(505,185,104)
(514,192,121)
(517,207,116)
(514,200,127)
(508,205,127)
(514,213,144)
(507,210,145)
(501,214,146)
(506,220,145)
(506,217,165)
(497,230,166)
(499,225,176)
(493,242,182)
(496,241,180)
(493,246,189)
(489,248,192)
(485,248,191)
(488,247,193)
(484,258,209)
(483,255,201)
(488,252,211)
(487,247,211)
(479,245,211)
(488,244,217)
(487,245,221)
(474,247,219)
(482,244,227)
(481,229,224)
(479,242,227)
(481,231,228)
(486,242,241)
(491,230,242)
(493,229,243)
(489,222,237)
(481,219,243)
(483,213,237)
(486,224,226)
(488,210,244)
(494,212,242)
(493,215,241)
(491,214,242)
(492,223,238)
(487,216,251)
(488,211,243)
(492,219,239)
(493,219,243)
(488,220,238)
(493,219,244)
(493,218,236)
(485,225,237)
(491,226,237)
(478,229,235)
(480,229,221)
(489,220,230)
(482,223,227)
(491,236,231)
(485,225,225)
(491,236,227)
(487,243,210)
(494,245,211)
(491,240,217)
(483,247,209)
(484,242,202)
(491,236,212)
(479,245,195)
(488,237,194)
(485,242,188)
(488,236,191)
(487,232,189)
(496,242,187)
(489,233,176)
(490,231,178)
(490,232,169)
(504,233,163)
(492,227,164)
(499,215,167)
(503,209,156)
(504,202,149)
(505,206,141)
(514,205,135)
(514,202,132)
(514,199,132)
(514,195,116)
(512,191,111)
(518,189,105)
(524,175,89)
(531,163,81)
(527,160,74)
(530,160,76)
(532,153,60)
(530,138,48)
(522,127,44)
(533,124,36)
(536,118,26)
(536,115,29)
(539,104,3)
(534,100,9)
(542,98,-4)
(539,84,-18)
(539,72,-16)
(534,74,-30)
(534,62,-29)
(540,62,-43)
(539,50,-53)
(536,40,-64)
(542,39,-57)
(539,30,-77)
(528,17,-85)
(530,30,-85)
(536,19,-91)
(527,7,-95)
(525,7,-108)
(533,-11,-111)
(530,-10,-115)
(530,-18,-125)
(517,-23,-130)
(522,-42,-129)
(531,-31,-142)
(521,-39,-148)
(519,-51,-150)
(514,-56,-154)
(509,-61,-150)
(513,-62,-159)
(503,-67,-170)
(507,-75,-168)
(512,-77,-185)
(501,-79,-185)
(492,-85,-181)
(493,-90,-175)
(502,-92,-183)
(503,-96,-192)
(494,-99,-194)
(488,-112,-194)
(483,-111,-200)
(488,-121,-198)
(483,-135,-210)
(477,-133,-209)
(477,-124,-208)
(474,-144,-213)
(475,-144,-215)
(472,-150,-209)
(469,-148,-218)
(475,-141,-220)
(458,-150,-218)
(459,-159,-224)
(463,-157,-226)
(468,-170,-235)
(462,-154,-227)
(460,-175,-224)
(450,-172,-234)
(451,-173,-237)
(450,-177,-231)
(457,-181,-235)
(440,-187,-234)
(451,-184,-239)
(445,-192,-237)
(448,-184,-244)
(439,-193,-237)
(438,-188,-249)
(438,-192,-243)
(438,-193,-242)
(431,-207,-249)
(436,-207,-260)
(437,-195,-249)
(428,-194,-261)
(431,-201,-256)
(421,-207,-252)
(418,-203,-250)
(425,-211,-257)
(418,-208,-251)
(423,-211,-272)
