(423,-238,-286)
(427,-246,-283)
(427,-249,-284)
(422,-245,-292)
(427,-240,-290)
(426,-237,-284)
(420,-246,-294)
(428,-248,-291)
(437,-235,-288)
(431,-242,-285)
(427,-245,-288)
(432,-238,-293)
(431,-242,-302)
(437,-249,-286)
(423,-243,-278)
(428,-236,-285)
(432,-235,-284)
(427,-226,-296)
(430,-233,-279)
(433,-225,-289)
(432,-226,-286)
(434,-225,-288)
(434,-227,-294)
(435,-228,-293)
(435,-214,-277)
(446,-214,-280)
(433,-220,-291)
(441,-215,-297)
(427,-205,-282)
(438,-201,-288)
(448,-206,-293)
(449,-187,-285)
(447,-189,-285)
(455,-179,-279)
(449,-191,-283)
(447,-174,-288)
(452,-175,-285)
(452,-164,-290)
(461,-164,-293)
(456,-156,-275)
(461,-162,-290)
(460,-147,-282)
(461,-148,-282)
(464,-152,-270)
(469,-142,-276)
(468,-132,-274)
(465,-121,-272)
(473,-116,-256)
(472,-120,-267)
(480,-114,-264)
(473,-108,-257)
(490,-92,-253)
(487,-99,-242)
(488,-96,-239)
(491,-90,-240)
(494,-95,-228)
(495,-88,-236)
(497,-65,-225)
(499,-74,-217)
(506,-68,-208)
(505,-64,-198)
(506,-67,-191)
(509,-56,-197)
(500,-45,-190)
(513,-44,-185)
(509,-28,-178)
(510,-28,-174)
(511,-20,-164)
(519,-10,-165)
(519,-10,-150)
(514,-2,-137)
(515,0,-135)
(512,8,-124)
(527,22,-128)
(526,25,-125)
(522,30,-105)
(512,50,-107)
(520,60,-91)
(527,60,-92)
(511,67,-85)
(524,73,-69)
(521,76,-72)
(528,83,-62)
(528,94,-45)
(512,99,-40)
(524,99,-40)
(526,108,-29)
(528,111,-23)
(510,111,-7)
(524,123,2)
(522,118,0)
(517,126,13)
(516,134,17)
(529,146,34)
(520,146,37)
(510,150,47)
(511,156,54)
(522,162,55)
(510,160,66)
(505,163,74)
(510,173,87)
(500,168,99)
(493,185,95)
(499,187,111)
(498,194,114)
(498,206,126)
(489,204,136)
(494,198,139)
(489,206,144)
(486,208,158)
(475,219,174)
(474,217,176)
(478,227,179)
(470,236,186)
(464,238,194)
(462,235,197)
(460,243,195)
(459,239,204)
(454,258,215)
(457,250,205)
(456,256,227)
(438,261,228)
(449,264,230)
(442,270,235)
(435,273,241)
(441,278,247)
(432,273,258)
(423,280,258)
(426,283,264)
(425,278,263)
(422,280,253)
(418,284,269)
(417,290,270)
(409,293,279)
(421,288,278)
(419,289,279)
(423,285,275)
(417,275,266)
(425,286,287)
(418,284,278)
(419,282,272)
(423,280,272)
(423,285,276)
(414,276,270)
(418,280,290)
(416,289,282)
(412,275,279)
(421,277,281)
(426,272,271)
(419,278,282)
(424,271,282)
(424,272,283)
(429,275,272)
(428,281,279)
(429,263,272)
(423,269,278)
(437,266,263)
(434,260,271)
(435,265,274)
(430,264,272)
(428,263,272)
(446,260,268)
(429,264,271)
(435,262,259)
(446,270,265)
(445,277,259)
(443,258,254)
(448,266,258)
(443,262,251)
(452,262,252)
(443,258,251)
(445,255,254)
(459,251,237)
(458,254,239)
(466,244,238)
(461,261,234)
(462,252,233)
(460,247,233)
(467,243,229)
(474,249,218)
(470,236,220)
(476,235,215)
(471,239,219)
(480,235,210)
(480,231,214)
(483,222,195)
(476,224,193)
(485,227,207)
(486,214,183)
(486,211,176)
(487,213,181)
(503,198,169)
(505,213,161)
(505,194,154)
(501,185,150)
(504,189,146)
(507,171,139)
(506,171,143)
(512,167,133)
(509,171,122)
(510,161,121)
(522,158,108)
(527,152,99)
(513,136,103)
(528,143,91)
(524,108,84)
(529,118,79)
(531,113,67)
(535,107,60)
(527,110,54)
(533,101,49)
(536,82,36)
(542,86,20)
(536,77,21)
(534,69,9)
(542,64,3)
(530,63,1)
(538,43,-20)
(538,46,-13)
(531,40,-38)
(533,28,-41)
(535,22,-47)
(528,19,-47)
(535,8,-66)
(527,8,-67)
(527,3,-76)
(525,9,-92)
(529,-9,-82)
(519,-16,-92)
(536,-29,-103)
(522,-27,-113)
(529,-18,-111)
(528,-50,-123)
(515,-55,-128)
(522,-48,-132)
(519,-58,-140)
(513,-59,-141)
(516,-71,-157)
(505,-84,-146)
(506,-82,-162)
(498,-93,-160)
(501,-98,-172)
(497,-104,-171)
(499,-114,-181)
(491,-115,-190)
(503,-120,-189)
(493,-129,-199)
(494,-133,-185)
(482,-143,-195)
(480,-144,-199)
(475,-159,-205)
(478,-159,-208)
(475,-169,-220)
(464,-168,-214)
(469,-181,-225)
(467,-184,-226)
(464,-177,-220)
(457,-189,-232)
(455,-198,-232)
(455,-199,-238)
(449,-203,-227)
(440,-199,-244)
(449,-210,-250)
(445,-214,-257)
(446,-224,-259)
(442,-215,-263)
(441,-230,-262)
(431,-226,-261)
(439,-242,-263)
(442,-232,-278)
(437,-243,-268)
(428,-239,-280)
(420,-235,-270)
(428,-244,-279)
(425,-241,-283)
(420,-249,-283)
(418,-249,-291)
(416,-249,-282)
(428,-254,-281)
(413,-257,-293)
(417,-253,-288)
(411,-254,-291)
(420,-251,-287)
(410,-259,-283)
(410,-254,-289)
(417,-255,-268)
(418,-259,-288)
