(448,-206,-321)
(446,-210,-314)
(445,-216,-315)
(447,-214,-318)
(441,-224,-310)
(447,-210,-303)
(447,-219,-321)
(449,-222,-314)
(444,-219,-323)
(443,-222,-315)
(439,-214,-316)
(446,-218,-313)
(439,-210,-314)
(454,-213,-311)
(448,-217,-313)
(448,-208,-316)
(446,-209,-310)
(446,-227,-311)
(441,-216,-308)
(445,-222,-317)
(447,-210,-305)
(446,-204,-318)
(444,-213,-307)
(452,-210,-313)
(452,-201,-313)
(456,-208,-312)
(456,-204,-306)
(453,-194,-307)
(465,-200,-306)
(460,-196,-301)
(460,-191,-301)
(464,-190,-297)
(469,-189,-295)
(471,-180,-290)
(471,-177,-275)
(460,-173,-288)
(474,-163,-280)
(478,-169,-277)
(478,-161,-279)
(484,-160,-268)
(489,-160,-265)
(482,-141,-269)
(495,-141,-257)
(499,-142,-253)
(498,-142,-256)
(500,-119,-238)
(509,-120,-238)
(523,-102,-227)
(508,-105,-230)
(508,-94,-217)
(516,-98,-212)
(514,-81,-209)
(517,-79,-201)
(512,-75,-194)
(523,-66,-192)
(526,-62,-191)
(526,-61,-188)
(528,-45,-172)
(529,-48,-178)
(527,-27,-165)
(522,-29,-166)
(526,-14,-164)
(528,-12,-157)
(538,-12,-146)
(528,0,-144)
(541,7,-137)
(538,14,-121)
(548,19,-114)
(536,26,-116)
(548,28,-102)
(537,44,-92)
(540,42,-92)
(541,50,-84)
(537,57,-71)
(543,59,-60)
(540,67,-57)
(546,69,-50)
(542,72,-23)
(544,80,-16)
(533,88,-9)
(541,89,2)
(535,101,-6)
(534,110,15)
(530,119,23)
(531,116,24)
(528,130,39)
(530,126,49)
(530,132,60)
(529,140,68)
(523,139,78)
(523,146,84)
(513,158,88)
(511,162,104)
(518,168,109)
(515,180,107)
(497,182,125)
(497,184,123)
(502,197,142)
(492,203,150)
(488,198,153)
(481,209,166)
(480,212,162)
(477,222,178)
(479,228,190)
(481,233,198)
(471,231,194)
(466,234,207)
(472,247,210)
(457,242,214)
(464,251,219)
(456,247,228)
(448,261,232)
(439,254,233)
(444,268,244)
(442,265,238)
(435,263,247)
(429,277,254)
(428,266,253)
(433,264,254)
(428,271,264)
(431,261,270)
(429,272,266)
(423,271,271)
(423,263,260)
(433,269,283)
(435,261,277)
(435,261,290)
(435,267,279)
(427,251,280)
(430,255,285)
(425,251,285)
(432,257,277)
(425,257,285)
(442,245,286)
(436,250,282)
(435,249,278)
(434,260,275)
(430,260,273)
(432,247,271)
(440,247,270)
(437,252,273)
(442,253,275)
(432,259,266)
(448,258,267)
(436,251,261)
(449,264,251)
(447,259,258)
(444,256,250)
(441,257,253)
(443,267,251)
(440,268,243)
(450,259,237)
(456,259,240)
(461,262,237)
(451,261,233)
(463,260,234)
(457,265,217)
(469,260,221)
(470,257,206)
(468,255,203)
(470,256,198)
(477,251,200)
(469,245,198)
(473,246,195)
(476,238,182)
(481,243,175)
(484,242,165)
(479,238,168)
(490,233,153)
(499,223,154)
(500,213,137)
(504,223,137)
(505,206,134)
(505,194,115)
(509,195,114)
(505,197,115)
(518,185,94)
(516,180,95)
(528,168,78)
(521,152,81)
(526,160,66)
(529,147,62)
(524,146,59)
(536,135,46)
(527,120,36)
(533,127,36)
(534,115,19)
(533,108,9)
(546,101,4)
(539,101,4)
(538,84,-3)
(542,78,-17)
(539,61,-21)
(540,50,-27)
(541,58,-34)
(545,47,-46)
(544,42,-56)
(544,45,-53)
(539,27,-71)
(535,22,-74)
(545,27,-91)
(538,0,-91)
(528,-2,-101)
(534,-10,-107)
(534,-9,-112)
(525,-17,-119)
(529,-29,-125)
(515,-30,-134)
(524,-34,-138)
(521,-34,-149)
(521,-44,-149)
(526,-44,-160)
(513,-65,-173)
(526,-69,-170)
(511,-76,-181)
(508,-84,-188)
(508,-76,-182)
(503,-93,-194)
(503,-89,-213)
(496,-102,-201)
(492,-100,-212)
(502,-106,-218)
(495,-119,-217)
(490,-114,-228)
(480,-117,-228)
(480,-130,-243)
(484,-143,-243)
(482,-147,-240)
(486,-143,-245)
(475,-149,-247)
(468,-157,-253)
(470,-156,-247)
(462,-170,-259)
(464,-172,-268)
(450,-173,-265)
(456,-185,-268)
(453,-192,-278)
(445,-188,-272)
(437,-203,-271)
(451,-196,-277)
(437,-201,-282)
(463,-208,-286)
(445,-210,-282)
(435,-213,-289)
(431,-215,-283)
(433,-213,-289)
(431,-220,-294)
(432,-226,-304)
(421,-215,-306)
(427,-220,-296)
(419,-223,-308)
(424,-233,-310)
(406,-223,-311)
(419,-227,-301)
(421,-240,-305)
(426,-239,-296)
(416,-240,-302)
(412,-242,-306)
(421,-242,-308)
(422,-246,-315)
(410,-252,-313)
(409,-254,-314)
(405,-252,-313)
