(394,-108,-223)
(378,-108,-217)
(374,-100,-220)
(381,-103,-221)
(391,-106,-218)
(391,-105,-217)
(384,-102,-217)
(382,-100,-219)
(389,-113,-218)
(384,-106,-214)
(381,-99,-214)
(379,-108,-224)
(397,-104,-212)
(387,-108,-218)
(382,-101,-218)
(388,-106,-218)
(392,-100,-223)
(379,-102,-213)
(387,-97,-221)
(387,-109,-209)
(383,-96,-225)
(392,-107,-225)
(388,-102,-220)
(379,-103,-217)
(387,-109,-215)
(384,-104,-217)
(376,-103,-215)
(385,-113,-226)
(386,-99,-232)
(383,-103,-220)
(390,-105,-221)
(387,-107,-211)
(380,-103,-228)
(384,-99,-212)
(383,-102,-220)
(384,-95,-232)
(390,-103,-224)
(389,-95,-216)
(393,-96,-218)
(380,-92,-221)
(386,-90,-218)
(392,-91,-212)
(392,-83,-227)
(386,-80,-214)
(391,-81,-210)
(396,-73,-209)
(384,-75,-212)
(396,-74,-208)
(394,-73,-216)
(408,-67,-208)
(402,-58,-213)
(394,-57,-211)
(401,-63,-211)
(398,-51,-209)
(405,-43,-194)
(407,-45,-201)
(398,-40,-200)
(402,-34,-190)
(411,-23,-189)
(403,-25,-198)
(408,-25,-187)
(406,-21,-181)
(410,-22,-183)
(410,-17,-182)
(411,-6,-184)
(408,-9,-169)
(410,-2,-161)
(412,8,-159)
(424,1,-167)
(421,2,-151)
(425,9,-146)
(419,13,-139)
(429,17,-147)
(425,17,-135)
(433,20,-133)
(433,37,-130)
(434,31,-119)
(431,29,-110)
(439,34,-104)
(441,40,-99)
(448,49,-92)
(449,40,-81)
(448,53,-82)
(455,46,-79)
(452,58,-67)
(454,56,-63)
(457,71,-44)
(460,53,-24)
(451,65,-20)
(454,75,-12)
(468,73,-11)
(456,72,9)
(468,83,10)
(467,85,22)
(471,84,29)
(464,92,46)
(470,99,56)
(468,93,62)
(468,106,91)
(465,101,92)
(467,110,97)
(460,112,114)
(467,121,118)
(461,126,132)
(464,120,141)
(460,126,161)
(471,122,166)
(466,132,174)
(467,148,182)
(457,136,197)
(458,141,207)
(455,149,208)
(449,156,221)
(450,148,243)
(446,163,258)
(441,161,250)
(437,173,275)
(446,175,276)
(440,174,287)
(419,171,296)
(430,186,305)
(420,180,309)
(420,188,317)
(416,202,324)
(414,183,335)
(406,194,329)
(407,193,342)
(417,191,337)
(406,213,344)
(397,206,351)
(402,204,356)
(395,210,363)
(392,203,361)
(389,208,364)
(386,205,365)
(389,211,371)
(381,208,371)
(387,200,373)
(389,202,381)
(397,194,374)
(386,189,375)
(391,187,384)
(384,182,384)
(385,174,394)
(380,171,383)
(383,166,390)
(383,166,387)
(389,172,403)
(388,154,398)
(377,154,384)
(386,153,395)
(398,149,390)
(396,154,394)
(396,141,404)
(388,143,395)
(392,144,401)
(399,142,397)
(398,159,395)
(398,154,395)
(396,139,393)
(397,156,390)
(387,157,392)
(383,153,382)
