(425,-245,-289)
(431,-246,-288)
(423,-236,-290)
(429,-242,-285)
(423,-248,-286)
(425,-239,-288)
(422,-248,-292)
(436,-244,-292)
(434,-241,-295)
(425,-237,-286)
(426,-248,-292)
(433,-242,-286)
(421,-234,-287)
(437,-243,-296)
(428,-243,-284)
(429,-233,-291)
(435,-242,-293)
(425,-246,-289)
(429,-232,-293)
(431,-235,-291)
(442,-227,-292)
(434,-221,-280)
(432,-223,-282)
(440,-225,-285)
(434,-222,-286)
(433,-214,-293)
(438,-204,-288)
(444,-214,-288)
(445,-202,-289)
(448,-202,-278)
(441,-196,-295)
(446,-190,-294)
(449,-198,-292)
(457,-185,-296)
(448,-173,-285)
(449,-183,-292)
(456,-170,-287)
(456,-171,-288)
(457,-162,-276)
(459,-163,-288)
(465,-154,-282)
(463,-151,-268)
(450,-148,-274)
(461,-144,-280)
(473,-132,-275)
(466,-133,-274)
(473,-125,-269)
(480,-118,-268)
(475,-117,-259)
(483,-116,-256)
(476,-108,-251)
(487,-99,-253)
(483,-88,-250)
(487,-98,-239)
(499,-93,-235)
(476,-85,-239)
(492,-83,-221)
(490,-73,-222)
(490,-63,-224)
(499,-67,-208)
(506,-64,-209)
(510,-54,-212)
(509,-59,-193)
(509,-46,-196)
(517,-44,-181)
(509,-32,-171)
(506,-20,-161)
(513,-20,-160)
(518,-7,-160)
(520,-13,-145)
(527,2,-141)
(521,11,-139)
(523,10,-130)
(525,25,-119)
(522,19,-112)
(533,28,-113)
(527,50,-93)
(521,53,-86)
(527,62,-90)
(521,60,-74)
(535,83,-63)
(519,79,-60)
(518,83,-53)
(531,90,-41)
(516,95,-51)
(522,106,-33)
(523,101,-25)
(513,105,-9)
(515,111,-7)
(520,122,0)
(532,125,-4)
(524,136,14)
(519,128,29)
(519,155,33)
(519,146,41)
(509,153,43)
(510,162,55)
(509,164,59)
(512,160,68)
(508,171,85)
(509,178,92)
(501,174,99)
(502,187,91)
(502,190,118)
(508,185,117)
(496,190,132)
(495,199,139)
(490,212,142)
(483,207,140)
(484,220,157)
(480,210,158)
(471,229,165)
(474,222,176)
(479,227,184)
(469,240,183)
(462,258,194)
(459,245,205)
(456,241,203)
(455,252,219)
(449,257,223)
(453,249,224)
(452,259,226)
(452,258,230)
(445,267,227)
(435,263,232)
(429,276,242)
(438,282,259)
(435,268,257)
(429,280,261)
(423,282,258)
(424,284,264)
(422,280,271)
(423,287,280)
(415,280,269)
(418,287,270)
(415,285,272)
(427,292,267)
(417,290,278)
(425,291,281)
(417,294,280)
(423,282,281)
(410,291,278)
(419,283,278)
(420,289,281)
(419,285,279)
(417,281,276)
(422,275,285)
(425,271,273)
(433,274,287)
(423,279,286)
(425,265,282)
(424,270,278)
(435,277,278)
(427,271,278)
(428,269,290)
(431,266,275)
(439,278,269)
(429,262,270)
(438,266,271)
(437,265,280)
(436,267,266)
(435,258,264)
(435,263,261)
(439,266,260)
(436,261,265)
(448,260,257)
(441,269,246)
(441,262,253)
(446,258,251)
(451,264,251)
(454,267,245)
(450,260,248)
(454,260,247)
(449,247,243)
(458,249,238)
(458,256,235)
(466,249,229)
(460,255,226)
(462,247,233)
(473,240,215)
(471,239,220)
(478,242,218)
(471,231,214)
(480,232,208)
(484,234,207)
(488,221,206)
(483,231,192)
(493,222,191)
(480,214,195)
(490,208,187)
(491,212,173)
(498,202,173)
(503,205,166)
(487,201,167)
(496,186,154)
(510,185,146)
(508,184,144)
(503,167,131)
(507,168,137)
(511,168,121)
(518,148,107)
(516,153,110)
(534,146,98)
(516,145,108)
(526,130,92)
(532,121,80)
(525,123,70)
(540,117,74)
(539,117,64)
(527,101,57)
(537,98,44)
(537,82,39)
(546,79,37)
(535,69,25)
(536,76,13)
(539,58,6)
(540,64,-9)
(540,55,0)
(538,38,-19)
(542,46,-36)
(542,30,-40)
(533,23,-42)
(532,14,-54)
(535,9,-62)
(535,2,-70)
(533,-4,-68)
(521,-5,-84)
(525,-5,-79)
(533,-16,-101)
(521,-22,-100)
(531,-28,-113)
(531,-31,-114)
(526,-39,-127)
(518,-42,-130)
(510,-51,-124)
(518,-59,-142)
(510,-67,-144)
(521,-73,-138)
(509,-72,-148)
(503,-81,-155)
(504,-95,-157)
(505,-92,-180)
(507,-106,-167)
(496,-107,-179)
(492,-113,-190)
(495,-109,-181)
(495,-125,-193)
(497,-135,-197)
(494,-134,-191)
(488,-145,-209)
(479,-158,-207)
(483,-155,-213)
(475,-160,-213)
(476,-169,-208)
(471,-181,-211)
(477,-179,-230)
(461,-177,-234)
(468,-181,-238)
(457,-192,-230)
(457,-196,-244)
(456,-200,-240)
(460,-207,-236)
(455,-208,-241)
(451,-215,-251)
(441,-217,-259)
(430,-230,-262)
(449,-218,-267)
(440,-226,-272)
(440,-227,-269)
(431,-229,-272)
(436,-221,-279)
(431,-229,-280)
(424,-242,-283)
(425,-248,-275)
(420,-237,-283)
(420,-244,-289)
(430,-247,-285)
(407,-253,-281)
(420,-246,-279)
(413,-254,-271)
(417,-257,-278)
(412,-256,-281)
(423,-258,-293)
(422,-264,-286)
(415,-260,-289)
(404,-260,-285)
(421,-264,-282)
