(388,-100,-223)
(386,-111,-223)
(396,-106,-213)
(376,-109,-217)
(382,-108,-223)
(391,-94,-205)
(378,-101,-218)
(382,-102,-220)
(389,-104,-216)
(384,-98,-215)
(386,-99,-220)
(386,-101,-228)
(390,-101,-216)
(391,-101,-212)
(388,-103,-221)
(384,-105,-217)
(386,-109,-216)
(385,-99,-219)
(380,-110,-219)
(387,-107,-214)
(386,-100,-221)
(388,-106,-224)
(392,-100,-221)
(385,-103,-215)
(384,-112,-210)
(385,-114,-215)
(385,-109,-220)
(384,-111,-221)
(388,-110,-220)
(387,-103,-221)
(394,-106,-217)
(374,-98,-216)
(390,-101,-223)
(393,-105,-215)
(388,-96,-225)
(395,-98,-213)
(398,-89,-219)
(395,-97,-220)
(387,-97,-232)
(392,-83,-227)
(389,-94,-226)
(382,-89,-226)
(389,-85,-215)
(392,-82,-228)
(393,-84,-209)
(391,-75,-218)
(396,-70,-208)
(398,-68,-211)
(393,-63,-219)
(401,-59,-218)
(394,-64,-205)
(389,-58,-209)
(400,-68,-209)
(402,-43,-199)
(402,-46,-212)
(410,-47,-199)
(410,-40,-202)
(408,-39,-191)
(401,-23,-199)
(399,-31,-187)
(403,-21,-189)
(409,-30,-189)
(413,-18,-181)
(406,-16,-165)
(421,-7,-167)
(415,-8,-166)
(419,0,-173)
(413,-3,-166)
(419,10,-145)
(410,0,-157)
(425,11,-151)
(428,6,-142)
(435,14,-142)
(425,23,-134)
(434,23,-133)
(430,19,-123)
(436,24,-111)
(440,26,-111)
(436,37,-107)
(434,40,-99)
(443,41,-87)
(436,57,-87)
(447,46,-81)
(453,49,-63)
(449,50,-67)
(454,63,-51)
(455,62,-53)
(445,69,-36)
(461,67,-27)
(460,61,-16)
(465,75,-5)
(464,85,-3)
(463,79,8)
(468,81,12)
(472,90,22)
(466,96,54)
(474,107,55)
(462,104,79)
(472,102,73)
(467,104,88)
(474,114,97)
(467,112,127)
(463,112,123)
(471,124,129)
(466,123,142)
(469,126,154)
(466,135,169)
(462,135,168)
(458,137,182)
(459,147,194)
(462,145,196)
(456,148,218)
(454,147,229)
(446,158,247)
(442,154,265)
(437,161,260)
(438,175,276)
(430,168,284)
(431,182,289)
(418,185,294)
(422,179,297)
(423,190,309)
(413,183,316)
(415,193,314)
(415,186,329)
(409,196,332)
(403,195,342)
(404,186,343)
(402,206,344)
(406,195,344)
(401,207,351)
(395,205,349)
(396,205,364)
(380,205,372)
(378,211,370)
(381,207,370)
(381,198,372)
(395,193,382)
(387,207,382)
(391,197,378)
(381,190,387)
(391,178,384)
(381,175,386)
(381,177,390)
(384,171,394)
(385,173,391)
(380,170,385)
(388,162,387)
(392,161,393)
(393,159,391)
(390,152,395)
(388,166,390)
(386,154,391)
(396,146,393)
(394,148,383)
(397,148,392)
(388,148,395)
(385,144,393)
(393,150,393)
(398,149,392)
(392,160,397)
(385,153,383)
(388,164,386)
(396,161,392)
(399,149,390)
(383,165,388)
(389,160,381)
(396,168,385)
(391,164,385)
(389,172,370)
(394,180,378)
(386,179,383)
(389,187,372)
(392,191,376)
(390,199,358)
(381,201,368)
(394,197,369)
(394,209,372)
(392,213,360)
(388,207,361)
(390,212,354)
(389,218,365)
(382,222,358)
(383,225,356)
(384,232,356)
(383,230,351)
(386,232,352)
(382,239,343)
(379,246,348)
(388,249,347)
(380,254,338)
(378,255,341)
(382,263,338)
(376,258,335)
(374,262,344)
(371,267,336)
(372,267,343)
(371,270,333)
(375,262,324)
(365,283,321)
(372,270,317)
(383,270,326)
(369,270,326)
(372,291,317)
(376,277,319)
(381,285,315)
(376,281,318)
(378,285,313)
(384,266,320)
(385,274,309)
(381,283,301)
(374,273,311)
(383,275,305)
(383,283,303)
(389,282,297)
(395,273,295)
(395,273,298)
(400,272,294)
(403,275,289)
(395,273,280)
(410,281,281)
(408,269,280)
(415,275,269)
(423,267,264)
(409,257,251)
(420,262,246)
(443,263,247)
(431,255,228)
(431,251,226)
(452,246,220)
(453,241,208)
(466,251,190)
(461,241,187)
(469,238,194)
(475,230,178)
(482,229,166)
(486,221,155)
(484,212,154)
(495,213,150)
(494,205,141)
(502,198,133)
(510,189,122)
(509,181,123)
(513,188,116)
(510,165,97)
(525,167,95)
(528,150,75)
(525,146,76)
(523,141,67)
(529,137,61)
(538,129,54)
(538,124,38)
(538,117,23)
(542,117,21)
(530,109,16)
(544,94,7)
(548,86,3)
(542,76,0)
(535,76,-7)
(548,70,-26)
(547,60,-36)
(547,59,-43)
(543,43,-46)
(542,37,-71)
(540,36,-73)
(542,20,-90)
(542,18,-94)
(539,14,-112)
(541,7,-119)
(533,7,-109)
(539,0,-140)
(534,-13,-132)
(527,-7,-145)
(529,-24,-151)
(530,-19,-164)
(532,-29,-179)
(525,-32,-188)
(525,-38,-185)
(519,-58,-200)
(511,-57,-204)
(512,-58,-208)
(516,-59,-224)
(505,-68,-221)
(500,-80,-225)
(496,-69,-224)
(505,-71,-237)
(489,-85,-238)
(494,-81,-238)
(491,-95,-252)
(492,-91,-258)
(485,-101,-259)
(488,-109,-257)
(490,-100,-267)
(474,-111,-272)
(481,-115,-279)
(473,-118,-276)
(466,-126,-282)
(462,-126,-281)
(467,-144,-289)
(461,-137,-284)
