(435,-242,-287)
(434,-233,-297)
(434,-240,-289)
(430,-248,-292)
(439,-241,-295)
(435,-240,-283)
(421,-252,-297)
(424,-248,-292)
(416,-241,-287)
(429,-238,-280)
(426,-242,-277)
(426,-231,-295)
(434,-241,-297)
(427,-246,-279)
(427,-242,-291)
(424,-243,-291)
(439,-244,-284)
(432,-231,-290)
(421,-231,-289)
(437,-238,-290)
(434,-228,-287)
(439,-231,-295)
(433,-220,-290)
(429,-224,-283)
(442,-210,-288)
(434,-222,-285)
(429,-221,-286)
(434,-209,-281)
(443,-202,-280)
(441,-200,-293)
(451,-187,-282)
(450,-194,-283)
(442,-196,-286)
(451,-190,-279)
(449,-183,-280)
(458,-183,-282)
(458,-171,-283)
(460,-159,-282)
(453,-158,-285)
(456,-163,-280)
(454,-155,-280)
(462,-144,-273)
(462,-145,-279)
(457,-150,-273)
(461,-140,-273)
(466,-129,-273)
(473,-128,-265)
(478,-126,-264)
(473,-114,-263)
(477,-119,-249)
(489,-109,-254)
(485,-98,-253)
(487,-103,-241)
(481,-94,-249)
(490,-92,-238)
(491,-88,-233)
(487,-81,-223)
(498,-78,-217)
(494,-75,-219)
(501,-71,-218)
(503,-65,-211)
(498,-64,-200)
(504,-62,-201)
(509,-46,-183)
(510,-48,-177)
(510,-30,-165)
(511,-18,-163)
(521,-23,-162)
(516,-13,-155)
(522,-10,-153)
(519,-3,-144)
(517,5,-145)
(525,12,-130)
(519,20,-134)
(518,26,-118)
(529,31,-114)
(523,49,-99)
(525,51,-89)
(528,60,-88)
(522,62,-71)
(523,80,-70)
(524,67,-56)
(523,80,-54)
(527,93,-47)
(525,90,-42)
(522,90,-32)
(517,107,-32)
(514,111,-11)
(513,120,-9)
(518,118,-5)
(530,123,1)
(522,125,4)
(519,133,19)
(513,137,33)
(513,137,40)
(516,154,44)
(509,165,56)
(516,162,61)
(508,159,73)
(499,169,73)
(510,167,86)
(508,177,89)
(507,185,112)
(501,186,103)
(506,189,113)
(489,199,130)
(496,199,139)
(491,206,156)
(487,210,148)
(477,211,157)
(479,218,166)
(480,216,166)
(477,229,179)
(474,229,182)
(466,239,188)
(463,236,191)
(466,253,205)
(461,252,193)
(450,244,219)
(452,253,218)
(449,258,224)
(459,261,243)
(450,271,238)
(441,267,226)
(434,262,230)
(435,269,237)
(429,274,261)
(431,278,261)
(431,283,262)
(418,276,259)
(414,295,259)
(422,293,281)
(423,283,278)
(416,280,270)
(418,296,269)
(412,289,265)
(414,290,270)
(417,286,270)
(415,288,280)
(420,290,282)
(418,280,275)
(420,282,276)
(424,273,281)
(420,284,276)
(412,279,275)
(419,280,284)
(423,278,291)
(422,277,289)
(424,270,281)
(428,269,282)
(428,277,275)
(423,275,278)
(432,270,270)
(434,278,273)
(435,269,278)
(436,269,281)
(434,264,278)
(434,269,269)
(438,270,272)
(437,263,274)
(441,257,271)
(429,262,269)
(440,263,268)
(446,264,256)
(451,270,254)
(437,264,258)
(456,267,257)
(448,259,256)
(450,263,251)
(451,253,241)
(458,257,247)
(453,255,239)
(446,259,241)
(454,249,244)
(457,254,234)
(451,250,242)
(469,250,233)
(462,246,233)
(461,247,226)
(465,235,215)
(463,239,217)
(475,237,222)
(474,237,220)
(486,231,216)
(478,234,209)
(474,216,205)
(475,229,201)
(491,216,185)
(483,226,190)
(491,211,179)
(488,210,182)
(494,210,173)
(500,199,173)
(503,201,159)
(506,193,141)
(508,180,143)
(512,184,136)
(503,181,138)
(511,171,134)
(516,162,126)
(515,151,107)
(516,148,113)
(517,150,95)
(519,132,98)
(529,129,88)
(531,128,77)
(530,120,71)
(521,116,65)
(543,104,57)
(534,101,48)
(530,101,45)
(537,92,34)
(543,83,33)
(535,88,31)
(541,76,18)
(544,68,4)
(541,56,0)
(540,63,-13)
(538,47,-19)
(548,36,-30)
(545,24,-51)
(536,17,-52)
(534,17,-63)
(532,7,-63)
(539,3,-72)
(533,6,-77)
(531,-9,-86)
(534,-7,-82)
(532,-25,-94)
(534,-19,-105)
(525,-26,-95)
(528,-40,-104)
(523,-51,-117)
(524,-50,-136)
(524,-50,-130)
(522,-58,-127)
(514,-66,-145)
(516,-61,-145)
(513,-75,-152)
(512,-88,-160)
(506,-96,-158)
(502,-103,-166)
(500,-101,-176)
(501,-113,-174)
(501,-105,-185)
(501,-120,-180)
(497,-117,-189)
(495,-137,-187)
(494,-134,-192)
(491,-144,-202)
(492,-151,-211)
(482,-167,-204)
(474,-161,-218)
(473,-170,-217)
(461,-178,-221)
(469,-185,-229)
(452,-175,-233)
(454,-183,-234)
(459,-198,-245)
(448,-199,-239)
(456,-190,-245)
(451,-195,-241)
(449,-215,-254)
(443,-213,-252)
(437,-221,-266)
(440,-217,-265)
(437,-228,-255)
(436,-223,-259)
(440,-228,-272)
(437,-238,-269)
(432,-236,-271)
(430,-238,-279)
(427,-234,-281)
(426,-238,-276)
(435,-250,-281)
(414,-243,-287)
(424,-243,-288)
(424,-248,-284)
(422,-254,-279)
(416,-244,-283)
(423,-251,-285)
(420,-257,-276)
(414,-264,-286)
(414,-260,-280)
(427,-264,-291)
(413,-263,-281)
(418,-260,-279)
