(439,-242,-294)
(428,-232,-290)
(434,-244,-287)
(420,-248,-286)
(425,-260,-282)
(422,-248,-293)
(419,-239,-299)
(432,-243,-295)
(425,-247,-288)
(431,-247,-294)
(428,-231,-290)
(421,-243,-295)
(430,-237,-283)
(437,-237,-285)
(431,-249,-289)
(433,-235,-292)
(438,-231,-290)
(435,-235,-289)
(432,-233,-281)
(433,-226,-291)
(426,-232,-294)
(438,-224,-290)
(435,-224,-300)
(440,-224,-281)
(436,-222,-288)
(439,-219,-295)
(449,-209,-288)
(440,-205,-297)
(442,-211,-291)
(447,-199,-289)
(435,-198,-287)
(452,-194,-286)
(448,-208,-289)
(456,-177,-280)
(449,-172,-274)
(446,-170,-282)
(450,-178,-289)
(453,-165,-288)
(467,-169,-292)
(456,-151,-282)
(459,-156,-274)
(462,-143,-289)
(462,-150,-272)
(466,-148,-274)
(466,-136,-271)
(468,-128,-278)
(470,-129,-269)
(477,-122,-270)
(473,-119,-262)
(480,-107,-257)
(474,-106,-263)
(488,-97,-255)
(490,-95,-247)
(484,-95,-243)
(496,-86,-235)
(489,-101,-224)
(494,-80,-225)
(501,-80,-217)
(494,-68,-213)
(507,-63,-204)
(499,-59,-209)
(513,-55,-196)
(511,-53,-189)
(504,-41,-188)
(514,-29,-180)
(509,-35,-180)
(506,-32,-172)
(518,-26,-169)
(512,-17,-158)
(507,-8,-151)
(506,1,-148)
(520,5,-136)
(525,5,-136)
(518,16,-127)
(520,20,-123)
(516,38,-107)
(526,45,-99)
(527,67,-85)
(525,60,-90)
(524,64,-81)
(525,71,-78)
(525,75,-61)
(518,86,-62)
(529,82,-46)
(530,86,-50)
(524,92,-32)
(520,103,-22)
(525,121,-14)
(522,119,-19)
(521,122,-1)
(526,127,8)
(528,132,16)
(513,133,23)
(511,141,20)
(528,140,36)
(518,158,41)
(516,161,48)
(507,163,62)
(518,163,76)
(513,171,82)
(503,178,82)
(499,185,93)
(491,171,91)
(496,190,115)
(499,185,121)
(490,204,128)
(486,215,141)
(491,201,134)
(482,195,146)
(475,214,167)
(481,216,171)
(481,214,172)
(477,228,178)
(473,223,196)
(465,240,187)
(464,233,201)
(464,246,193)
(461,250,209)
(459,247,208)
(454,251,218)
(451,260,223)
(450,267,233)
(446,273,231)
(436,269,240)
(435,273,243)
(440,275,241)
(429,271,238)
(427,276,257)
(421,285,250)
(422,291,270)
(420,283,264)
(426,289,270)
(420,293,255)
(421,290,275)
(426,278,271)
(416,296,272)
(421,298,280)
(415,290,271)
(427,290,276)
(421,285,287)
(418,292,273)
(420,280,282)
(417,284,276)
(420,279,280)
(429,282,274)
(429,277,286)
(419,281,279)
(423,288,274)
(424,274,290)
(420,283,273)
(437,271,279)
(433,270,278)
(429,274,284)
(431,270,279)
(425,273,275)
(429,269,272)
(428,271,269)
(438,264,271)
(426,269,274)
(439,267,268)
(441,264,271)
(438,266,272)
(446,265,268)
(440,263,259)
(449,269,258)
(444,269,264)
(450,267,253)
(442,269,253)
(444,262,244)
(451,264,252)
(455,259,238)
(452,247,250)
(450,252,247)
(460,256,236)
(465,249,244)
(454,245,232)
(458,252,234)
(464,247,225)
(466,252,228)
(464,246,225)
(466,244,224)
(474,234,208)
(472,236,221)
(474,233,203)
(476,230,203)
(487,224,200)
(486,223,201)
(494,211,193)
(486,216,187)
(489,211,188)
(497,201,173)
(496,211,171)
(493,214,166)
(500,202,159)
(503,183,155)
(508,195,147)
(509,180,144)
(515,181,136)
(515,171,132)
(520,162,124)
(509,159,118)
(520,153,112)
(511,145,108)
(527,131,96)
(524,140,89)
(530,133,81)
(529,126,75)
(529,116,63)
(528,107,58)
(535,104,51)
(536,103,35)
(535,96,38)
(537,84,15)
(529,72,14)
(535,70,21)
(542,61,1)
(536,54,-4)
(539,62,-9)
(544,54,-14)
(538,39,-38)
(536,37,-49)
(547,24,-44)
(535,23,-50)
(537,26,-57)
(529,6,-77)
(532,3,-75)
(533,-4,-76)
(530,-2,-96)
(537,-12,-97)
(524,-19,-107)
(533,-29,-114)
(526,-38,-117)
(521,-36,-126)
(514,-55,-133)
(516,-66,-133)
(510,-62,-140)
(505,-54,-138)
(514,-66,-154)
(510,-83,-145)
(508,-91,-153)
(508,-97,-169)
(507,-91,-177)
(492,-102,-180)
(499,-104,-172)
(496,-114,-167)
(496,-121,-195)
(497,-131,-189)
(498,-136,-193)
(481,-140,-192)
(485,-145,-195)
(481,-153,-211)
(477,-151,-202)
(479,-167,-216)
(472,-175,-226)
(466,-172,-216)
(475,-176,-232)
(477,-186,-229)
(456,-191,-232)
(453,-193,-242)
(464,-194,-247)
(461,-196,-241)
(449,-206,-240)
(446,-205,-250)
(446,-215,-256)
(443,-229,-257)
(436,-223,-253)
(432,-226,-271)
(438,-223,-267)
(438,-227,-262)
(435,-226,-274)
(427,-232,-274)
(425,-234,-268)
(431,-240,-278)
(429,-241,-277)
(427,-248,-280)
(419,-238,-280)
(424,-244,-280)
(417,-251,-273)
(422,-239,-281)
(423,-249,-282)
(421,-246,-295)
(416,-250,-286)
(414,-252,-285)
(409,-258,-285)
(419,-246,-278)
(422,-264,-281)
(416,-254,-291)
