(418,-234,-275)
(425,-240,-276)
(424,-239,-279)
(421,-250,-278)
(425,-251,-281)
(437,-243,-284)
(428,-235,-277)
(423,-239,-272)
(429,-247,-273)
(426,-246,-283)
(429,-237,-268)
(423,-241,-273)
(433,-245,-274)
(422,-242,-281)
(425,-242,-289)
(423,-243,-286)
(425,-254,-280)
(422,-247,-276)
(425,-243,-285)
(435,-243,-276)
(428,-241,-282)
(433,-238,-284)
(428,-230,-280)
(428,-236,-276)
(437,-241,-273)
(430,-230,-272)
(432,-240,-277)
(427,-227,-276)
(427,-226,-272)
(428,-225,-279)
(434,-219,-274)
(438,-213,-261)
(435,-208,-274)
(436,-213,-274)
(449,-207,-272)
(435,-201,-280)
(446,-191,-275)
(442,-180,-263)
(447,-188,-270)
(449,-192,-271)
(458,-173,-271)
(451,-165,-270)
(456,-166,-262)
(464,-155,-261)
(463,-152,-262)
(464,-151,-254)
(454,-147,-256)
(476,-141,-248)
(458,-138,-240)
(458,-117,-248)
(462,-113,-238)
(465,-106,-238)
(469,-105,-234)
(476,-100,-229)
(467,-89,-223)
(484,-77,-208)
(482,-73,-217)
(487,-80,-205)
(491,-59,-206)
(484,-68,-198)
(493,-52,-198)
(494,-44,-192)
(495,-41,-185)
(498,-31,-183)
(495,-36,-161)
(494,-23,-171)
(500,-18,-164)
(500,-10,-158)
(493,-18,-150)
(508,13,-135)
(511,0,-140)
(508,10,-132)
(508,14,-128)
(512,20,-121)
(513,31,-112)
(505,35,-100)
(507,41,-98)
(517,42,-80)
(507,45,-97)
(516,59,-76)
(519,68,-76)
(524,66,-64)
(519,77,-63)
(513,78,-55)
(516,91,-45)
(522,94,-37)
(522,95,-40)
(514,106,-24)
(521,110,-16)
(524,108,-13)
(515,109,-6)
(534,120,-6)
(526,127,5)
(532,128,7)
(525,127,16)
(520,140,17)
(531,137,27)
(528,145,38)
(537,144,47)
(528,152,47)
(516,161,55)
(518,162,66)
(521,177,65)
(516,172,74)
(520,176,82)
(527,185,99)
(517,183,102)
(515,195,110)
(512,201,114)
(511,190,121)
(511,201,125)
(509,211,127)
(505,214,135)
(499,219,147)
(507,217,154)
(506,225,149)
(502,223,166)
(494,228,166)
(505,234,163)
(495,235,171)
(502,235,173)
(491,246,189)
(485,257,187)
(479,246,192)
(485,240,199)
(478,254,197)
(489,252,208)
(492,261,220)
(484,265,220)
(492,251,215)
(483,249,224)
(485,246,218)
(482,240,220)
(494,238,232)
(485,232,225)
(480,234,236)
(491,226,229)
(491,228,231)
(486,226,236)
(484,227,244)
(484,220,231)
(489,226,231)
(491,234,253)
(497,206,233)
(493,225,236)
(497,210,241)
(480,221,229)
(492,203,238)
(489,212,247)
(482,216,250)
(495,210,233)
(497,208,238)
(492,213,241)
(488,209,238)
(489,225,247)
(485,223,236)
(493,219,240)
(491,224,236)
(491,232,240)
(479,225,235)
(480,233,227)
(498,235,231)
(486,240,233)
(476,228,217)
(490,235,213)
(482,235,224)
(494,244,230)
(477,244,213)
(488,243,208)
(487,241,215)
(492,237,204)
(486,242,199)
(495,234,202)
(480,241,197)
(485,242,187)
(493,229,192)
(500,232,181)
(492,235,183)
(498,240,175)
(497,229,177)
(496,236,165)
(495,224,163)
(505,221,168)
(492,218,155)
(503,218,148)
(510,208,136)
(502,199,127)
(519,203,127)
(520,197,130)
(515,187,113)
(520,190,118)
(515,182,105)
(525,186,90)
(521,173,91)
(523,158,76)
(530,147,75)
(534,151,76)
(527,135,54)
(534,120,39)
(536,120,34)
(543,107,21)
(537,108,20)
(539,101,6)
(538,91,2)
(539,89,0)
(538,83,-7)
(541,74,-25)
(535,73,-22)
(532,65,-47)
(540,56,-45)
(536,44,-43)
(542,44,-67)
(542,38,-71)
(536,36,-86)
(540,24,-77)
(535,23,-89)
(532,4,-93)
(528,7,-100)
(529,-1,-105)
(529,0,-104)
(534,-9,-114)
(523,-14,-129)
(530,-26,-132)
(515,-37,-135)
(518,-27,-131)
(514,-37,-145)
(519,-51,-147)
(513,-55,-168)
(505,-51,-168)
(515,-72,-164)
(514,-65,-170)
(512,-82,-167)
(504,-82,-171)
(503,-86,-175)
(507,-86,-179)
(496,-95,-186)
(501,-99,-192)
(484,-106,-189)
(488,-109,-194)
(485,-118,-197)
(486,-115,-198)
(483,-120,-212)
(476,-134,-200)
(480,-126,-217)
(481,-138,-210)
(476,-136,-210)
(467,-139,-211)
(467,-149,-217)
(462,-145,-217)
(466,-148,-219)
(470,-161,-223)
(460,-151,-227)
(463,-157,-225)
(454,-169,-224)
(460,-169,-229)
(457,-174,-227)
(450,-174,-231)
(448,-171,-240)
(452,-183,-234)
(453,-180,-243)
(445,-189,-242)
(445,-184,-234)
(429,-189,-228)
(442,-185,-249)
(438,-191,-240)
(441,-197,-247)
(430,-201,-251)
(426,-199,-250)
(434,-207,-262)
(435,-207,-251)
(433,-208,-263)
(436,-200,-247)
(422,-198,-259)
(431,-202,-259)
(427,-204,-258)
(423,-211,-259)
(424,-205,-251)
(422,-211,-261)
