(450,-220,-309)
(439,-218,-313)
(444,-216,-319)
(440,-218,-308)
(445,-221,-314)
(449,-220,-315)
(457,-216,-317)
(454,-217,-308)
(449,-216,-317)
(446,-229,-302)
(451,-209,-317)
(451,-216,-320)
(453,-211,-313)
(455,-213,-322)
(443,-202,-311)
(447,-219,-309)
(439,-205,-312)
(445,-211,-315)
(452,-216,-315)
(444,-219,-314)
(450,-208,-302)
(448,-207,-317)
(461,-210,-320)
(450,-205,-310)
(453,-204,-308)
(447,-199,-302)
(453,-201,-307)
(462,-202,-304)
(460,-191,-296)
(467,-190,-293)
(466,-195,-309)
(467,-186,-294)
(465,-184,-291)
(474,-183,-288)
(470,-182,-285)
(476,-173,-287)
(469,-174,-284)
(475,-170,-271)
(482,-156,-280)
(484,-161,-272)
(489,-158,-266)
(495,-147,-258)
(489,-144,-258)
(483,-135,-260)
(506,-148,-250)
(497,-114,-236)
(498,-120,-229)
(512,-110,-226)
(503,-96,-226)
(501,-95,-215)
(510,-91,-215)
(510,-75,-202)
(516,-85,-207)
(531,-70,-193)
(528,-64,-191)
(523,-66,-187)
(535,-49,-187)
(528,-54,-167)
(522,-31,-173)
(518,-33,-172)
(531,-31,-155)
(530,-11,-145)
(534,-12,-154)
(536,-11,-140)
(535,-5,-138)
(536,1,-128)
(535,6,-115)
(536,13,-123)
(532,31,-112)
(541,22,-103)
(546,37,-96)
(545,51,-85)
(540,47,-70)
(535,62,-70)
(539,60,-60)
(542,69,-49)
(541,76,-45)
(538,79,-32)
(542,81,-28)
(537,87,-10)
(534,89,-13)
(538,100,8)
(537,104,13)
(533,114,21)
(531,116,25)
(535,120,37)
(531,132,47)
(531,137,56)
(523,131,67)
(532,147,76)
(527,154,88)
(528,165,101)
(511,163,103)
(510,165,105)
(509,181,119)
(501,177,114)
(513,189,132)
(516,196,134)
(493,199,157)
(499,203,150)
(492,209,164)
(483,216,174)
(477,223,174)
(478,234,192)
(477,231,179)
(467,238,191)
(465,241,207)
(456,251,201)
(456,244,211)
(455,253,223)
(453,243,221)
(446,254,230)
(453,259,241)
(453,265,243)
(437,263,240)
(443,267,245)
(434,264,254)
(428,264,260)
(424,277,269)
(428,271,262)
(429,268,257)
(433,273,271)
(424,267,267)
(441,269,273)
(427,264,279)
(431,269,289)
(421,264,279)
(436,260,276)
(431,248,281)
(433,263,287)
(438,260,279)
(425,261,280)
(429,253,284)
(428,254,278)
(431,250,283)
(434,241,277)
(426,251,274)
(434,257,279)
(441,248,271)
(439,253,271)
(435,264,272)
(444,255,265)
(445,260,271)
(440,264,265)
(447,250,259)
(443,254,265)
(446,264,254)
(444,254,253)
(449,270,246)
(437,264,252)
(459,255,240)
(445,257,247)
(452,266,239)
(446,251,224)
(449,254,237)
(461,258,228)
(455,258,228)
(468,258,215)
(462,253,204)
(474,251,205)
(464,259,210)
(479,260,196)
(472,246,199)
(482,243,189)
(486,250,187)
(481,244,174)
(481,237,181)
(487,231,157)
(477,224,163)
(500,217,150)
(505,220,140)
(498,207,136)
(503,209,129)
(505,210,121)
(507,192,115)
(517,193,110)
(521,181,103)
(512,185,87)
(528,166,81)
(521,167,83)
(517,149,80)
(524,153,63)
(534,146,56)
(526,133,39)
(535,133,37)
(527,119,41)
(534,115,26)
(541,111,13)
(541,105,11)
(534,93,11)
(540,85,-5)
(546,79,-18)
(540,70,-21)
(540,69,-30)
(538,55,-42)
(543,45,-47)
(525,40,-50)
(532,43,-57)
(532,24,-66)
(548,26,-85)
(535,19,-68)
(529,3,-86)
(533,2,-89)
(543,-5,-111)
(529,-17,-109)
(530,-17,-122)
(530,-19,-127)
(536,-33,-130)
(527,-28,-146)
(520,-29,-151)
(517,-49,-148)
(528,-50,-159)
(526,-57,-166)
(516,-69,-166)
(516,-69,-173)
(512,-72,-181)
(508,-86,-187)
(505,-84,-193)
(505,-88,-205)
(505,-95,-207)
(496,-106,-204)
(490,-107,-207)
(484,-125,-217)
(484,-118,-224)
(487,-133,-227)
(489,-133,-239)
(485,-136,-240)
(476,-140,-235)
(473,-155,-241)
(474,-153,-246)
(475,-158,-244)
(460,-161,-256)
(472,-168,-254)
(455,-172,-266)
(462,-179,-263)
(456,-186,-262)
(453,-182,-276)
(451,-194,-273)
(459,-186,-277)
(442,-199,-281)
(444,-205,-285)
(445,-213,-287)
(433,-206,-285)
(432,-209,-289)
(434,-217,-300)
(433,-206,-291)
(431,-214,-303)
(427,-221,-300)
(428,-226,-299)
(436,-226,-296)
(423,-224,-308)
(425,-230,-306)
(427,-234,-306)
(431,-233,-307)
(419,-238,-308)
(412,-237,-315)
(413,-239,-308)
(415,-239,-310)
(416,-250,-309)
(420,-249,-303)
(413,-245,-303)
(412,-246,-311)
(420,-248,-306)
