(379,-102,-220)
(389,-104,-212)
(385,-99,-211)
(381,-102,-217)
(394,-109,-223)
(384,-107,-214)
(383,-97,-215)
(385,-115,-218)
(386,-104,-206)
(387,-99,-217)
(394,-101,-217)
(389,-102,-214)
(394,-101,-214)
(381,-99,-213)
(385,-111,-210)
(381,-106,-211)
(386,-106,-223)
(386,-103,-217)
(387,-107,-207)
(389,-111,-211)
(378,-106,-225)
(400,-102,-212)
(390,-106,-215)
(390,-105,-214)
(383,-107,-222)
(383,-105,-215)
(387,-105,-209)
(379,-118,-215)
(386,-102,-219)
(381,-109,-223)
(394,-102,-218)
(394,-106,-226)
(390,-97,-217)
(393,-106,-211)
(385,-97,-216)
(390,-96,-214)
(386,-96,-206)
(381,-99,-220)
(388,-95,-223)
(392,-89,-216)
(397,-86,-212)
(387,-88,-216)
(396,-84,-214)
(401,-86,-210)
(393,-80,-211)
(399,-84,-213)
(396,-75,-221)
(404,-70,-215)
(406,-62,-214)
(398,-63,-215)
(396,-59,-206)
(398,-57,-200)
(391,-59,-214)
(398,-47,-210)
(400,-43,-204)
(404,-42,-199)
(405,-35,-200)
(409,-28,-194)
(411,-31,-198)
(397,-29,-189)
(406,-18,-193)
(407,-19,-181)
(411,-9,-184)
(411,-12,-188)
(416,-9,-174)
(408,-8,-172)
(421,0,-168)
(411,1,-164)
(423,0,-164)
(427,3,-148)
(414,4,-158)
(429,15,-148)
(421,12,-140)
(429,12,-132)
(432,18,-138)
(431,22,-127)
(435,38,-124)
(437,38,-112)
(439,38,-108)
(442,34,-89)
(447,47,-92)
(441,43,-88)
(440,49,-63)
(458,48,-63)
(453,51,-63)
(453,60,-51)
(453,67,-45)
(457,54,-38)
(455,55,-19)
(461,70,-20)
(456,65,-10)
(461,87,-9)
(472,80,6)
(464,85,24)
(470,81,32)
(470,88,53)
(470,87,64)
(475,100,68)
(467,100,82)
(475,106,95)
(462,109,103)
(469,113,109)
(462,113,125)
(475,117,135)
(477,126,149)
(471,133,161)
(463,129,162)
(468,137,183)
(459,141,184)
(460,138,200)
(453,140,211)
(455,149,207)
(452,150,215)
(443,153,247)
(450,163,249)
(442,170,259)
(431,174,272)
(427,173,271)
(431,176,294)
(426,184,300)
(426,184,303)
(422,183,311)
(421,187,315)
(410,190,315)
(411,191,330)
(401,193,336)
(410,199,331)
(402,195,348)
(400,193,344)
(391,204,348)
(398,206,352)
(388,206,355)
(390,206,360)
(386,198,360)
(391,197,365)
(384,204,374)
(390,199,376)
(382,196,379)
(383,202,382)
(390,195,384)
