(394,-105,-211)
(387,-102,-220)
(387,-108,-211)
(387,-103,-216)
(385,-106,-227)
(379,-109,-215)
(385,-110,-216)
(390,-101,-219)
(391,-102,-216)
(395,-106,-219)
(388,-116,-217)
(397,-103,-212)
(382,-115,-228)
(386,-103,-218)
(382,-102,-211)
(392,-108,-219)
(377,-103,-214)
(377,-94,-223)
(383,-108,-213)
(392,-114,-216)
(380,-118,-212)
(386,-105,-214)
(378,-102,-212)
(398,-103,-214)
(391,-99,-221)
(382,-103,-219)
(395,-102,-222)
(386,-106,-210)
(391,-107,-218)
(387,-108,-215)
(383,-99,-223)
(387,-112,-220)
(386,-101,-219)
(389,-99,-208)
(390,-87,-217)
(389,-94,-229)
(396,-98,-213)
(388,-97,-223)
(385,-91,-217)
(396,-91,-219)
(387,-85,-216)
(396,-95,-219)
(387,-83,-224)
(397,-86,-222)
(397,-83,-219)
(392,-68,-214)
(393,-62,-215)
(389,-61,-209)
(394,-67,-215)
(401,-65,-207)
(402,-55,-207)
(390,-46,-209)
(388,-54,-197)
(395,-54,-200)
(394,-49,-203)
(409,-44,-197)
(400,-43,-200)
(400,-31,-199)
(400,-30,-194)
(408,-30,-192)
(413,-25,-193)
(414,-30,-192)
(415,-17,-176)
(409,-15,-181)
(417,-7,-176)
(405,-3,-163)
(418,-8,-170)
(419,0,-162)
(419,4,-154)
(428,16,-155)
(422,12,-146)
(421,17,-141)
(434,21,-142)
(429,14,-139)
(428,23,-123)
(431,27,-127)
(439,33,-124)
(434,33,-105)
(437,30,-113)
(442,39,-95)
(444,42,-97)
(437,37,-78)
(444,51,-75)
(455,50,-72)
(454,46,-65)
(456,61,-52)
(444,65,-33)
(452,66,-26)
(454,66,-21)
(466,68,-20)
(463,74,-12)
(468,78,4)
(468,71,7)
(473,85,28)
(462,88,28)
(467,98,55)
(467,89,64)
(466,103,74)
(474,98,72)
(474,104,90)
(485,105,110)
(469,118,115)
(471,120,124)
(467,122,126)
(470,118,140)
(466,120,153)
(467,126,164)
(459,128,171)
(461,134,176)
(466,133,201)
(465,156,210)
(454,151,215)
(445,166,226)
(453,160,244)
(442,167,250)
(431,165,269)
(441,161,269)
(437,173,274)
(431,175,282)
(427,171,283)
(426,183,306)
(417,186,308)
(419,188,310)
(421,191,332)
(406,190,316)
(410,199,332)
(407,197,336)
(411,198,338)
(403,200,340)
(390,203,349)
(397,202,346)
(381,205,358)
(387,210,355)
(384,215,363)
(385,208,364)
(387,210,377)
(386,204,372)
(378,200,364)
(389,204,385)
(389,200,382)
(385,189,389)
(386,188,378)
(380,179,391)
(391,177,394)
(386,175,395)
(382,183,396)
(387,175,381)
(390,163,385)
(386,153,398)
(394,163,396)
(388,149,384)
(393,149,391)
(393,141,396)
(393,151,388)
(392,152,400)
(392,156,385)
(401,154,400)
(389,145,400)
(383,150,389)
(391,150,395)
(393,143,389)
(392,147,381)
(401,146,396)
(400,152,398)
(391,160,391)
(392,151,394)
(402,167,388)
(395,162,386)
(389,171,389)
(389,173,382)
(385,172,375)
(394,187,372)
(387,181,381)
(383,187,364)
(391,198,378)
(391,202,377)
(382,209,371)
(398,207,366)
(387,200,366)
(380,215,355)
(388,215,362)
(389,219,353)
(385,212,349)
(389,230,352)
(391,234,349)
(378,229,346)
(382,243,348)
(384,244,346)
(383,235,344)
(373,244,341)
(382,254,338)
(384,249,345)
(379,257,329)
(375,262,334)
(373,252,337)
(380,255,329)
(380,272,331)
(370,265,330)
(375,270,326)
(372,273,327)
(376,276,317)
(371,273,335)
(377,276,327)
(379,277,319)
(373,277,323)
(377,288,315)
(372,281,319)
(384,277,318)
(373,275,318)
(375,291,300)
(384,290,305)
(382,287,310)
(387,285,297)
(385,273,306)
(393,281,302)
(386,281,290)
(392,278,292)
(394,288,280)
(399,280,282)
(399,276,280)
(402,270,276)
(418,276,262)
(412,283,258)
(419,266,257)
(426,269,259)
(425,273,244)
(427,250,242)
(441,251,230)
(444,259,223)
(452,249,218)
(443,259,213)
(452,248,192)
(461,246,197)
(465,238,197)
(471,227,176)
(470,236,175)
(489,226,168)
(484,220,154)
(493,210,143)
(499,207,141)
(498,196,130)
(508,197,124)
(507,182,123)
(514,174,108)
(520,165,102)
(517,164,86)
(527,162,82)
(521,151,70)
(523,140,68)
(529,137,59)
(537,128,51)
(533,124,47)
(539,115,30)
(533,106,33)
(541,100,19)
(540,93,11)
(540,101,5)
(541,75,-14)
(553,73,-13)
(539,67,-24)
(548,58,-29)
(551,64,-33)
(545,42,-59)
(540,35,-69)
(543,24,-82)
(537,22,-91)
(546,16,-92)
(539,13,-106)
(533,4,-113)
(543,1,-117)
(543,-6,-126)
(532,-9,-132)
(529,-16,-141)
(531,-17,-161)
(530,-21,-163)
(525,-33,-174)
(518,-31,-183)
(525,-33,-193)
(521,-42,-200)
(511,-58,-209)
(508,-49,-216)
(513,-64,-213)
(499,-58,-217)
(501,-76,-232)
(502,-74,-239)
(497,-89,-238)
(500,-78,-241)
(501,-89,-249)
(483,-89,-263)
(492,-90,-259)
(486,-99,-264)
(488,-102,-261)
(480,-108,-272)
(475,-119,-275)
(473,-120,-280)
(472,-121,-279)
(472,-119,-285)
(466,-132,-278)
(472,-134,-280)
(459,-126,-290)
(455,-144,-283)
(459,-137,-286)
(458,-141,-282)
(467,-143,-294)
(456,-145,-287)
(455,-160,-303)
(456,-142,-297)
(450,-155,-300)
(450,-157,-299)
(452,-155,-298)
(447,-168,-298)
(446,-169,-292)
(433,-165,-305)
(447,-163,-308)
(439,-163,-303)
(430,-162,-295)
(440,-157,-300)
(433,-158,-307)
(440,-160,-306)
(434,-169,-300)
(433,-158,-303)
(436,-167,-309)
(440,-161,-298)
(432,-157,-294)
(434,-162,-309)
(446,-160,-295)
(441,-150,-305)
(435,-152,-294)
(433,-149,-295)
(446,-157,-297)
(429,-156,-304)
(428,-154,-296)
(426,-150,-299)
(432,-160,-303)
(436,-152,-292)
(440,-154,-299)
(440,-155,-292)
(432,-157,-297)
(440,-144,-292)
(432,-151,-282)
(432,-151,-290)
(440,-156,-291)
(436,-154,-297)
(433,-163,-291)
(436,-152,-282)
(432,-157,-284)
(438,-155,-290)
(434,-159,-293)
(440,-153,-280)
(435,-153,-283)
(441,-155,-281)
(449,-165,-284)
(437,-152,-283)
(441,-162,-294)
(452,-158,-284)
(434,-150,-288)
(434,-149,-288)
(435,-155,-290)
(447,-144,-296)
(438,-154,-290)
(431,-152,-292)
(439,-159,-285)
(445,-155,-284)
(434,-156,-291)
(429,-155,-294)
(442,-152,-287)
(437,-152,-295)
(442,-155,-292)
(441,-151,-291)
(441,-152,-293)
(434,-144,-302)
(434,-151,-301)
(437,-142,-294)
(438,-141,-291)
(435,-145,-294)
(431,-139,-289)
(439,-168,-296)
(435,-147,-289)
(438,-155,-296)
(433,-151,-293)
(434,-157,-290)
(431,-156,-296)
(445,-145,-294)
(430,-153,-294)
