(426,-198,-262)
(432,-191,-259)
(429,-192,-257)
(428,-203,-264)
(418,-193,-254)
(425,-196,-261)
(427,-202,-267)
(435,-182,-262)
(427,-186,-257)
(419,-201,-255)
(424,-192,-257)
(423,-199,-264)
(422,-193,-260)
(424,-194,-253)
(432,-189,-258)
(421,-195,-261)
(422,-207,-268)
(427,-202,-258)
(425,-190,-264)
(427,-194,-260)
(415,-193,-248)
(422,-199,-249)
(413,-195,-265)
(421,-195,-264)
(435,-194,-257)
(422,-195,-261)
(421,-198,-257)
(428,-190,-264)
(426,-194,-255)
(423,-196,-262)
(415,-195,-253)
(422,-188,-256)
(431,-197,-261)
(429,-195,-261)
(432,-191,-262)
(419,-200,-263)
(421,-192,-258)
(428,-187,-254)
(428,-195,-260)
(432,-180,-256)
(422,-187,-256)
(428,-180,-262)
(427,-180,-257)
(432,-180,-260)
(428,-177,-266)
(427,-186,-255)
(438,-169,-262)
(429,-178,-260)
(431,-185,-264)
(422,-173,-263)
(435,-175,-256)
(425,-175,-262)
(427,-179,-262)
(426,-177,-262)
(440,-171,-264)
(439,-170,-264)
(427,-167,-256)
(436,-166,-260)
(432,-171,-250)
(440,-160,-259)
(448,-157,-247)
(442,-165,-256)
(440,-159,-249)
(442,-161,-259)
(441,-155,-238)
(435,-164,-256)
(439,-162,-249)
(438,-148,-248)
(440,-152,-240)
(435,-155,-247)
(442,-160,-240)
(448,-146,-242)
(446,-149,-240)
(444,-138,-239)
(440,-148,-236)
(445,-144,-226)
(443,-145,-231)
(449,-144,-226)
(450,-147,-214)
(461,-147,-210)
(451,-145,-212)
(458,-142,-211)
(458,-140,-215)
(467,-138,-201)
(447,-136,-204)
(455,-141,-202)
(463,-144,-185)
(450,-134,-193)
(459,-129,-193)
(451,-123,-191)
(459,-126,-179)
(470,-125,-175)
(464,-112,-179)
(462,-116,-174)
(474,-122,-167)
(467,-114,-168)
(471,-107,-161)
(479,-101,-165)
(473,-100,-159)
(473,-106,-148)
(475,-87,-152)
(465,-100,-139)
(478,-91,-137)
(472,-82,-136)
(476,-80,-144)
(476,-83,-137)
(473,-75,-132)
(475,-66,-129)
(476,-76,-122)
(480,-72,-119)
(484,-50,-119)
(491,-50,-115)
(474,-47,-116)
(484,-52,-116)
(482,-46,-115)
(478,-36,-106)
(481,-38,-106)
(475,-37,-100)
(483,-32,-97)
(479,-25,-90)
(478,-30,-100)
(483,-9,-89)
(488,0,-97)
(475,-9,-92)
(471,11,-85)
(486,2,-77)
(478,0,-84)
(487,13,-67)
(487,21,-72)
(482,33,-73)
(472,30,-65)
(483,46,-52)
(471,44,-50)
(479,45,-44)
(476,63,-44)
(481,57,-39)
(470,69,-37)
(476,72,-40)
(475,66,-21)
(476,77,-29)
(473,84,-21)
(473,87,-22)
(477,101,-12)
(468,102,-6)
(465,115,-2)
(472,116,-8)
(471,114,1)
