(388,-107,-217)
(393,-100,-231)
(384,-106,-218)
(390,-107,-220)
(383,-107,-214)
(385,-99,-222)
(385,-100,-212)
(393,-105,-220)
(388,-103,-215)
(380,-99,-215)
(394,-100,-222)
(388,-105,-221)
(385,-104,-225)
(393,-101,-212)
(381,-98,-212)
(393,-101,-217)
(378,-103,-221)
(382,-100,-223)
(389,-104,-212)
(384,-103,-212)
(389,-109,-223)
(391,-104,-224)
(386,-96,-211)
(389,-105,-212)
(392,-106,-223)
(381,-106,-218)
(383,-101,-214)
(386,-107,-216)
(391,-103,-210)
(396,-99,-206)
(384,-99,-222)
(390,-91,-212)
(384,-105,-216)
(386,-99,-219)
(384,-93,-214)
(389,-95,-214)
(389,-96,-213)
(383,-97,-223)
(387,-96,-217)
(390,-99,-213)
(386,-86,-206)
(389,-84,-214)
(398,-85,-223)
(388,-84,-219)
(397,-79,-218)
(399,-83,-213)
(391,-62,-216)
(388,-66,-216)
(400,-69,-215)
(392,-61,-207)
(401,-64,-206)
(397,-54,-207)
(405,-63,-214)
(389,-47,-205)
(411,-44,-198)
(402,-43,-199)
(401,-38,-198)
(405,-38,-198)
(409,-32,-194)
(408,-26,-190)
(402,-28,-187)
(408,-26,-181)
(401,-6,-185)
(410,-12,-170)
(415,-13,-173)
(412,-10,-163)
(427,-6,-169)
(421,5,-158)
(427,-2,-156)
(417,3,-147)
(429,15,-150)
(430,18,-146)
(434,14,-151)
(427,23,-137)
(436,27,-132)
(438,28,-122)
(434,39,-119)
(433,34,-112)
(437,40,-104)
(442,35,-95)
(443,47,-91)
(445,50,-78)
(443,43,-71)
(456,48,-73)
(451,53,-59)
(447,65,-54)
(444,56,-41)
(469,63,-28)
(456,65,-31)
(459,66,-17)
(468,74,-16)
(468,75,-2)
(466,75,13)
(463,77,19)
(475,83,19)
(477,91,54)
(477,95,67)
(467,91,69)
(482,105,85)
(464,103,90)
(472,104,91)
(473,115,108)
(469,116,121)
(476,109,134)
(468,124,139)
(464,130,157)
(475,126,169)
(461,128,168)
(472,131,186)
(467,150,193)
(452,148,212)
(457,149,213)
(448,158,230)
(446,162,242)
(440,158,255)
(447,163,269)
(438,168,272)
(436,177,278)
(427,179,291)
(426,179,284)
(418,169,305)
(424,193,305)
(426,194,316)
(413,197,321)
(404,201,326)
(408,195,329)
(412,202,337)
(398,190,340)
(401,195,344)
(405,198,354)
(394,201,360)
(396,201,361)
(386,214,364)
(384,203,363)
(377,204,361)
(385,210,368)
(377,205,367)
(394,203,377)
(387,202,382)
(387,191,381)
(370,190,383)
(379,190,384)
(387,179,388)
(388,183,394)
(391,175,389)
(393,169,388)
(376,156,395)
(392,158,400)
(386,161,404)
(395,156,399)
(395,150,401)
(384,156,395)
(392,147,396)
(402,142,400)
(383,159,388)
(390,141,400)
(397,149,387)
(390,143,400)
(400,141,388)
(398,153,398)
(391,159,395)
(392,149,395)
(385,149,389)
(407,160,385)
(394,157,391)
(393,171,381)
(387,168,395)
(382,160,390)
