(429,-190,-260)
(417,-185,-252)
(428,-197,-254)
(418,-200,-258)
(433,-190,-257)
(430,-194,-263)
(414,-191,-246)
(422,-199,-266)
(428,-185,-261)
(427,-189,-253)
(422,-195,-250)
(425,-190,-261)
(425,-188,-262)
(418,-197,-259)
(423,-197,-248)
(422,-181,-258)
(421,-191,-260)
(421,-190,-262)
(420,-197,-258)
(424,-192,-252)
(419,-197,-261)
(431,-188,-262)
(426,-192,-258)
(427,-194,-253)
(425,-197,-254)
(427,-202,-264)
(431,-200,-253)
(431,-197,-257)
(429,-180,-259)
(422,-194,-266)
(431,-200,-258)
(421,-192,-251)
(425,-189,-261)
(422,-188,-262)
(424,-184,-257)
(428,-191,-255)
(423,-189,-256)
(425,-191,-251)
(426,-184,-254)
(423,-189,-264)
(431,-179,-255)
(424,-191,-254)
(424,-179,-265)
(431,-177,-255)
(429,-181,-266)
(421,-188,-261)
(436,-178,-264)
(433,-192,-257)
(427,-181,-274)
(433,-178,-260)
(425,-178,-259)
(433,-175,-263)
(432,-172,-252)
(430,-179,-269)
(425,-167,-253)
(436,-161,-257)
(432,-164,-263)
(436,-163,-268)
(430,-164,-251)
(443,-162,-267)
(431,-157,-252)
(440,-163,-260)
(424,-156,-260)
(446,-149,-252)
(429,-159,-251)
(432,-157,-255)
(435,-156,-245)
(435,-147,-247)
(444,-155,-251)
(439,-150,-238)
(436,-149,-241)
(444,-147,-242)
(446,-149,-229)
(444,-144,-241)
(448,-144,-233)
(456,-146,-227)
(448,-152,-227)
(438,-152,-231)
(453,-141,-218)
(452,-135,-211)
(464,-142,-216)
(457,-146,-215)
(461,-141,-208)
(457,-128,-200)
(452,-125,-197)
(454,-128,-197)
(466,-134,-203)
(460,-137,-203)
(461,-128,-195)
(458,-128,-181)
(468,-135,-180)
(474,-120,-187)
(462,-114,-173)
(464,-119,-169)
(471,-107,-174)
(466,-105,-179)
(466,-108,-174)
(469,-108,-155)
(465,-98,-161)
(469,-98,-145)
(468,-93,-152)
(478,-98,-149)
(471,-86,-140)
(479,-88,-143)
(465,-71,-147)
(472,-76,-133)
(479,-69,-137)
(477,-76,-137)
(483,-68,-132)
(482,-57,-131)
(484,-59,-126)
(468,-57,-118)
(487,-54,-115)
(477,-49,-112)
(476,-36,-102)
(477,-37,-111)
(479,-33,-96)
(481,-41,-101)
(474,-26,-100)
(488,-16,-106)
(483,-20,-100)
(476,3,-96)
(482,-16,-91)
(488,-8,-84)
(478,1,-84)
(480,6,-79)
(485,9,-65)
(488,11,-74)
(479,19,-69)
(481,37,-69)
(481,37,-64)
(485,45,-59)
(477,39,-46)
(490,48,-58)
(481,54,-49)
(481,63,-46)
(480,68,-37)
(482,63,-32)
(477,77,-36)
(470,76,-21)
(466,82,-23)
(468,89,-19)
(467,89,-15)
(470,100,-10)
(468,108,-2)
(474,107,-2)
(461,111,-8)
(466,120,8)
(466,135,12)
(461,126,16)
(462,135,27)
(463,148,19)
(458,147,25)
(463,159,27)
(447,161,26)
(443,157,46)
(452,167,49)
(437,175,53)
(442,184,63)
(443,187,46)
(435,188,70)
(428,201,70)
(440,198,69)
(434,204,72)
(426,217,73)
(428,208,76)
(425,217,96)
(422,231,84)
(416,224,89)
(418,223,97)
(414,233,110)
(410,232,104)
(414,234,105)
(408,240,112)
(407,243,122)
(405,249,128)
(408,253,126)
(401,257,137)
(395,253,147)
(392,247,150)
(388,262,149)
(394,262,154)
(393,264,154)
(387,267,160)
(390,269,163)
(385,263,167)
(379,269,171)
(381,275,183)
(380,282,180)
(383,270,183)
(368,273,187)
(374,278,200)
(375,281,197)
(376,278,204)
(377,290,203)
(373,280,202)
(374,291,204)
(366,284,206)
(368,282,210)
(363,285,211)
(369,292,218)
(373,281,218)
(359,294,226)
(361,294,223)
(366,294,221)
(372,287,223)
(367,295,223)
(370,302,234)
(367,296,237)
(365,301,230)
(359,301,228)
(354,293,232)
(353,307,231)
(364,292,233)
(361,306,232)
(360,305,235)
(367,299,232)
(361,303,236)
(367,302,240)
(365,314,231)
(363,312,240)
(355,308,232)
(363,309,236)
(363,309,236)
(356,301,236)
(366,305,231)
(370,315,238)
(367,313,227)
(371,309,231)
(372,304,232)
(370,311,234)
(366,302,237)
(370,308,224)
(381,315,235)
(372,314,229)
(369,305,236)
(374,307,225)
(386,309,228)
(374,307,221)
(384,310,218)
(377,311,233)
(384,311,231)
(395,313,215)
(387,303,218)
(394,301,221)
(384,311,225)
(389,317,215)
(390,309,221)
(394,304,230)
(391,306,219)
(395,303,213)
(395,309,235)
(402,307,217)
(394,293,215)
(395,304,213)
(401,297,212)
(402,296,216)
(405,299,223)
(402,284,211)
(407,297,211)
(416,290,204)
(409,293,203)
(416,289,206)
(415,275,205)
(430,282,209)
(429,280,192)
(428,271,203)
(425,268,196)
(436,267,194)
(431,263,188)
(447,263,177)
(439,260,182)
(442,255,181)
(442,253,193)
(450,260,177)
(454,249,184)
(451,238,168)
(453,241,173)
(452,237,167)
(454,243,172)
(461,233,168)
(467,232,165)
(477,228,156)
(475,232,161)
(479,212,144)
(475,223,148)
(479,212,148)
(485,209,136)
(482,200,142)
(487,204,136)
(493,200,131)
(498,191,123)
(494,191,129)
(503,191,117)
(490,187,120)
(510,179,112)
(502,183,110)
(505,166,106)
(506,165,92)
(506,165,98)
(502,154,94)
(513,151,80)
(515,139,82)
(518,150,72)
(514,149,67)
(523,130,65)
(526,129,65)
(509,129,50)
(532,129,43)
(532,123,44)
(524,112,33)
(526,109,40)
(528,103,40)
(533,99,25)
(532,97,20)
(535,92,11)
(540,87,0)
(542,71,3)
(539,68,-3)
(549,70,-10)
(543,69,-19)
(535,57,-18)
(539,54,-23)
(541,51,-36)
(538,38,-35)
(539,44,-46)
(551,36,-61)
(542,24,-55)
(544,23,-54)
(547,24,-61)
(545,16,-74)
(552,6,-89)
(529,-1,-88)
(536,-4,-98)
(533,-13,-106)
(537,-3,-103)
(543,-24,-112)
(531,-15,-122)
(535,-37,-129)
(526,-33,-132)
(535,-43,-126)
(537,-40,-135)
(536,-57,-147)
(527,-60,-157)
(544,-44,-171)
(522,-59,-157)
(522,-59,-163)
(527,-61,-175)
(523,-73,-172)
(524,-79,-174)
(519,-76,-186)
(525,-81,-202)
(529,-89,-194)
(516,-95,-203)
(509,-95,-209)
(508,-110,-211)
(505,-108,-212)
(510,-104,-218)
(503,-104,-210)
(511,-129,-223)
(507,-124,-223)
(505,-133,-220)
(504,-133,-231)
(492,-131,-229)
(507,-140,-240)
(506,-140,-229)
(492,-146,-235)
(496,-149,-228)
(489,-134,-230)
(495,-150,-230)
(495,-150,-233)
(497,-153,-224)
(500,-161,-239)
(488,-161,-237)
(485,-164,-241)
(486,-167,-231)
(495,-163,-227)
(487,-176,-238)
(481,-172,-240)
(501,-180,-234)
(488,-179,-233)
(491,-181,-229)
(487,-182,-231)
(481,-186,-229)
(490,-182,-231)
(479,-183,-227)
(483,-186,-224)
(486,-184,-227)
(498,-191,-226)
(489,-188,-234)
(484,-187,-230)
(480,-192,-232)
(485,-189,-226)
(485,-185,-221)
(484,-194,-225)
(477,-187,-240)
(478,-189,-220)
(487,-190,-216)
(488,-196,-224)
(485,-183,-220)
(481,-184,-218)
(479,-191,-223)
(494,-186,-223)
(491,-190,-217)
(482,-188,-213)
(498,-199,-220)
(475,-192,-223)
(480,-190,-216)
(488,-193,-220)
(482,-191,-215)
(487,-189,-214)
(484,-194,-212)
(498,-195,-223)
(487,-188,-207)
(489,-182,-209)
(486,-198,-215)
(481,-196,-219)
(486,-198,-229)
(497,-197,-218)
(488,-188,-208)
(487,-183,-210)
(485,-190,-207)
(485,-199,-215)
(489,-191,-226)
(487,-190,-214)
(496,-188,-217)
(475,-188,-225)
(487,-194,-210)
(488,-196,-218)
(482,-190,-216)
(494,-192,-207)
(489,-188,-213)
(482,-185,-224)
(499,-183,-222)
(485,-185,-218)
(491,-196,-218)
(485,-189,-207)
(489,-188,-230)
(488,-195,-223)
(487,-186,-217)
(497,-196,-206)
