(417,-241,-279)
(421,-238,-290)
(425,-247,-279)
(421,-238,-282)
(423,-252,-282)
(423,-239,-268)
(426,-248,-281)
(425,-245,-285)
(421,-245,-284)
(422,-241,-279)
(424,-239,-271)
(422,-229,-275)
(433,-241,-271)
(432,-240,-277)
(431,-247,-286)
(419,-232,-281)
(422,-238,-265)
(427,-243,-273)
(429,-251,-273)
(423,-246,-281)
(436,-234,-277)
(424,-236,-284)
(432,-240,-281)
(434,-240,-271)
(439,-240,-281)
(440,-241,-277)
(439,-226,-278)
(432,-235,-290)
(429,-220,-282)
(436,-230,-276)
(445,-230,-273)
(429,-215,-270)
(436,-219,-277)
(441,-213,-278)
(442,-203,-269)
(436,-204,-265)
(437,-201,-270)
(441,-203,-276)
(444,-193,-273)
(442,-186,-264)
(450,-170,-275)
(456,-172,-272)
(449,-167,-261)
(452,-162,-268)
(455,-156,-251)
(458,-149,-270)
(462,-141,-252)
(452,-141,-246)
(464,-126,-253)
(458,-112,-253)
(458,-122,-240)
(469,-104,-234)
(467,-96,-236)
(474,-101,-240)
(480,-89,-224)
(480,-87,-215)
(474,-75,-214)
(487,-72,-210)
(486,-68,-200)
(489,-65,-206)
(490,-50,-184)
(480,-52,-196)
(495,-41,-178)
(506,-39,-181)
(494,-31,-169)
(496,-27,-164)
(511,-22,-164)
(497,-23,-159)
(501,-3,-149)
(502,-5,-145)
(503,-6,-136)
(499,15,-125)
(517,21,-123)
(493,29,-115)
(503,21,-115)
(515,31,-105)
(516,40,-102)
(513,45,-96)
(507,47,-94)
(520,60,-76)
(512,63,-71)
(510,64,-64)
(521,77,-56)
(520,83,-40)
(507,82,-51)
(516,84,-42)
(513,89,-48)
(523,98,-28)
(508,103,-25)
(516,113,-23)
(526,120,-17)
(526,121,-4)
(525,116,1)
(523,124,10)
(520,137,13)
(520,135,23)
(518,133,38)
(524,149,40)
(526,145,46)
(532,152,55)
(527,160,49)
(524,167,73)
(527,170,67)
(510,173,75)
(519,181,88)
(514,181,88)
(514,187,92)
(521,180,98)
(517,199,116)
(512,199,119)
(525,199,119)
(509,201,149)
(510,214,140)
(511,224,150)
(503,216,156)
(501,230,156)
(496,222,156)
(501,237,157)
(500,237,173)
(500,245,176)
(494,244,184)
(489,248,181)
(484,253,194)
(483,255,193)
(488,251,197)
(487,257,194)
(494,256,203)
(489,250,215)
(479,245,218)
(478,257,220)
(492,249,216)
(481,245,223)
(476,243,221)
(489,237,223)
(487,236,215)
(489,241,235)
(485,239,234)
(485,235,230)
(494,225,236)
(486,230,235)
(496,232,240)
(485,228,237)
(494,222,248)
(492,215,232)
(482,209,250)
(486,213,242)
(499,220,239)
(495,210,234)
(492,218,238)
(492,217,251)
(493,214,238)
(494,211,238)
(480,220,237)
(488,214,243)
(485,220,235)
(484,224,238)
(484,220,231)
(486,225,240)
(491,229,236)
(482,217,231)
(482,225,233)
(479,224,228)
(492,230,230)
(487,223,221)
(489,232,229)
(481,225,225)
(489,239,218)
(494,241,220)
(484,238,215)
(479,238,213)
(486,242,205)
(482,239,212)
(493,238,206)
(495,241,198)
(491,246,187)
(488,236,186)
(493,242,181)
(502,239,182)
(489,235,175)
(484,225,171)
(490,228,165)
(506,220,167)
(497,224,156)
(506,223,155)
(503,208,149)
(504,218,131)
(503,201,142)
(508,201,121)
(511,187,132)
(517,198,114)
(528,188,94)
(522,184,103)
(514,176,93)
(529,168,86)
(527,158,75)
(529,151,82)
(526,156,56)
(538,136,52)
(531,140,46)
(534,118,31)
(534,122,21)
(539,105,9)
(538,113,10)
(530,100,3)
(538,85,-11)
(534,84,-10)
(539,75,-16)
(538,71,-28)
(539,68,-40)
(542,58,-43)
(539,54,-52)
(544,48,-57)
(534,33,-66)
(527,30,-77)
(532,26,-84)
(524,22,-98)
(533,18,-85)
(544,2,-100)
(525,-5,-108)
(533,8,-107)
(523,-10,-118)
(532,-17,-115)
(523,-21,-128)
(523,-21,-136)
(510,-26,-137)
(522,-38,-145)
(523,-40,-152)
(518,-57,-155)
(510,-67,-156)
(504,-59,-160)
(509,-71,-170)
(506,-68,-169)
(500,-81,-173)
(491,-75,-181)
(498,-87,-182)
(501,-89,-186)
(489,-104,-193)
(488,-97,-187)
(486,-111,-192)
(484,-106,-194)
(482,-120,-215)
(486,-115,-210)
(487,-134,-200)
(472,-138,-207)
(474,-137,-215)
(482,-144,-206)
(478,-144,-213)
(460,-146,-208)
(465,-150,-205)
(477,-163,-227)
(460,-152,-222)
(462,-161,-226)
(454,-161,-226)
(458,-152,-214)
(456,-169,-233)
(458,-177,-226)
(459,-177,-229)
(462,-178,-236)
(453,-187,-235)
(451,-174,-233)
(447,-184,-238)
(445,-189,-250)
(439,-182,-246)
(437,-195,-243)
(440,-184,-239)
(433,-187,-242)
(442,-194,-250)
(438,-201,-249)
(430,-203,-246)
(430,-201,-260)
(424,-194,-249)
(431,-200,-252)
(431,-198,-258)
(426,-206,-265)
(436,-199,-247)
(425,-213,-262)
(419,-205,-253)
(422,-210,-262)
