(444,-211,-316)
(443,-223,-309)
(445,-220,-308)
(455,-218,-310)
(442,-222,-318)
(459,-217,-309)
(444,-214,-316)
(448,-220,-317)
(442,-216,-321)
(448,-211,-307)
(445,-211,-309)
(451,-227,-313)
(446,-208,-318)
(446,-211,-319)
(445,-212,-316)
(445,-223,-322)
(440,-215,-307)
(444,-219,-311)
(449,-214,-314)
(444,-216,-314)
(445,-219,-322)
(450,-206,-304)
(451,-205,-316)
(451,-208,-311)
(450,-199,-307)
(452,-201,-312)
(457,-206,-305)
(467,-200,-306)
(450,-193,-306)
(459,-199,-300)
(460,-193,-288)
(458,-190,-302)
(467,-190,-291)
(474,-173,-286)
(482,-172,-287)
(475,-174,-284)
(474,-165,-279)
(476,-160,-283)
(483,-168,-273)
(480,-152,-254)
(490,-152,-263)
(495,-148,-267)
(476,-138,-258)
(484,-146,-255)
(502,-134,-246)
(508,-116,-238)
(511,-112,-226)
(508,-114,-225)
(509,-99,-215)
(509,-99,-219)
(512,-86,-221)
(516,-91,-210)
(520,-73,-209)
(516,-79,-208)
(525,-64,-198)
(516,-62,-188)
(521,-56,-192)
(520,-60,-189)
(532,-37,-175)
(530,-35,-171)
(525,-25,-164)
(526,-22,-145)
(537,-9,-144)
(534,-6,-143)
(533,-3,-140)
(542,0,-137)
(538,15,-121)
(538,17,-115)
(546,21,-107)
(534,32,-101)
(543,36,-97)
(544,48,-80)
(542,52,-85)
(544,52,-69)
(540,60,-60)
(541,57,-55)
(545,68,-38)
(545,79,-30)
(544,82,-29)
(542,87,-14)
(534,96,-11)
(542,110,3)
(538,112,3)
(535,108,29)
(534,120,34)
(541,119,44)
(531,129,45)
(531,142,47)
(524,138,56)
(529,145,80)
(535,161,91)
(518,164,90)
(524,170,107)
(521,164,105)
(513,171,121)
(504,188,113)
(501,185,139)
(498,196,132)
(488,205,143)
(489,206,152)
(490,207,167)
(486,211,167)
(478,221,177)
(481,234,191)
(478,225,194)
(463,236,194)
(474,232,200)
(462,239,200)
(458,251,219)
(463,247,222)
(451,250,218)
(443,253,237)
(437,257,231)
(446,254,237)
(439,263,255)
(442,269,246)
(442,274,252)
(439,265,255)
(435,263,252)
(433,265,264)
(425,267,271)
(429,266,263)
(429,261,268)
(438,262,279)
(436,267,276)
(435,264,270)
(424,254,277)
(429,259,286)
(432,248,280)
(425,260,273)
(434,251,286)
(426,252,282)
(437,254,276)
(431,247,282)
(434,258,279)
(428,259,282)
(441,255,267)
(443,249,267)
(429,258,274)
(435,262,275)
(434,258,271)
(429,260,262)
(444,252,269)
(442,263,266)
(441,267,263)
(446,252,252)
(435,262,263)
(444,267,259)
(445,265,251)
(450,264,253)
(437,259,250)
(455,249,240)
(456,260,232)
(453,255,234)
(452,253,232)
(465,250,228)
(454,264,226)
(460,256,220)
(451,257,215)
(473,257,201)
(459,242,203)
(478,251,193)
(474,252,197)
(476,245,184)
(487,246,183)
(485,245,182)
(477,238,168)
(486,240,167)
(495,231,152)
(494,215,146)
(499,217,146)
(510,210,136)
(500,213,131)
(507,201,121)
(502,196,121)
(517,180,113)
(512,185,106)
(521,176,96)
(528,166,85)
(521,170,81)
(527,159,65)
(532,150,71)
(534,146,60)
(529,126,55)
(524,117,42)
(534,116,33)
(539,113,19)
(540,109,15)
(536,94,3)
(541,82,-2)
(542,86,2)
(539,77,-14)
(551,69,-23)
(540,63,-31)
(543,51,-35)
(530,50,-47)
(543,39,-47)
(537,36,-80)
(541,34,-69)
(545,15,-81)
(537,13,-87)
(533,1,-92)
(535,-5,-96)
(534,7,-104)
(529,-12,-115)
(529,-19,-114)
(526,-11,-127)
(525,-23,-131)
(523,-34,-140)
(519,-44,-152)
(516,-52,-159)
(518,-54,-158)
(521,-58,-168)
(510,-70,-160)
(508,-67,-183)
(511,-80,-184)
(509,-84,-186)
(502,-89,-190)
(506,-91,-200)
(496,-96,-204)
(496,-109,-207)
(490,-99,-219)
(491,-110,-228)
(490,-114,-225)
(486,-126,-225)
(491,-132,-238)
(484,-131,-226)
(484,-153,-228)
(481,-148,-237)
(490,-152,-241)
(468,-151,-247)
(477,-156,-255)
(464,-171,-259)
(462,-160,-270)
(452,-182,-262)
(464,-187,-270)
(452,-179,-279)
(451,-189,-277)
(446,-184,-274)
(450,-202,-274)
(436,-208,-280)
(445,-205,-283)
(443,-217,-284)
(446,-222,-294)
(440,-213,-291)
(440,-217,-290)
(434,-210,-296)
(431,-222,-293)
(432,-221,-297)
(426,-235,-296)
(424,-231,-308)
(420,-238,-310)
(420,-229,-301)
(416,-235,-302)
(426,-229,-304)
(418,-230,-312)
(413,-246,-314)
(426,-242,-303)
(413,-250,-310)
(407,-247,-320)
(409,-247,-304)
(415,-247,-309)
(409,-253,-307)
