(426,-199,-248)
(426,-189,-254)
(417,-208,-255)
(419,-195,-255)
(423,-190,-259)
(432,-189,-256)
(426,-200,-251)
(421,-199,-261)
(416,-184,-262)
(430,-195,-258)
(422,-191,-255)
(418,-195,-260)
(434,-199,-255)
(420,-189,-253)
(429,-190,-257)
(427,-196,-259)
(430,-193,-264)
(424,-197,-262)
(425,-197,-254)
(420,-191,-258)
(428,-192,-259)
(424,-196,-260)
(419,-192,-260)
(430,-190,-253)
(425,-199,-262)
(438,-200,-266)
(421,-189,-262)
(416,-199,-264)
(418,-186,-264)
(425,-202,-256)
(424,-179,-251)
(421,-191,-260)
(427,-198,-258)
(418,-181,-254)
(422,-198,-261)
(431,-189,-252)
(424,-188,-267)
(422,-188,-254)
(423,-190,-261)
(428,-191,-261)
(425,-183,-254)
(428,-184,-259)
(430,-183,-258)
(432,-178,-249)
(429,-182,-252)
(424,-178,-261)
(426,-185,-263)
(431,-176,-258)
(427,-180,-261)
(426,-172,-258)
(437,-174,-257)
(443,-171,-265)
(428,-172,-257)
(439,-175,-254)
(428,-158,-260)
(436,-162,-261)
(433,-161,-261)
(434,-166,-260)
(433,-165,-257)
(439,-165,-258)
(436,-159,-260)
(443,-168,-260)
(432,-158,-247)
(434,-165,-248)
(446,-168,-253)
(432,-150,-257)
(438,-160,-252)
(439,-152,-252)
(443,-156,-240)
(444,-145,-247)
(444,-151,-238)
(449,-150,-240)
(449,-148,-248)
(449,-146,-239)
(448,-148,-240)
(446,-144,-221)
(450,-150,-230)
(449,-145,-219)
(453,-148,-213)
(460,-147,-210)
(454,-148,-217)
(457,-147,-215)
(445,-135,-207)
(458,-133,-213)
(452,-134,-194)
(456,-132,-193)
(455,-143,-195)
(472,-128,-196)
(465,-136,-191)
(463,-125,-181)
(462,-120,-188)
(467,-126,-172)
(474,-118,-179)
(470,-114,-170)
(469,-118,-174)
(471,-110,-165)
(472,-113,-158)
(480,-105,-169)
(477,-106,-150)
(481,-105,-162)
(477,-97,-154)
(476,-81,-154)
(474,-84,-152)
(470,-84,-141)
(471,-70,-138)
(470,-74,-138)
(473,-75,-132)
(476,-72,-126)
(477,-72,-127)
(481,-70,-124)
(480,-57,-125)
(483,-48,-130)
(478,-52,-110)
(482,-54,-121)
(476,-41,-115)
(477,-39,-103)
(487,-35,-108)
(489,-35,-104)
(482,-15,-105)
(481,-21,-99)
(475,-16,-91)
(481,-16,-87)
(473,-19,-83)
(485,-10,-91)
(478,2,-75)
(479,1,-76)
(484,4,-76)
(474,17,-68)
(491,20,-68)
(477,22,-63)
(478,34,-55)
(484,38,-57)
(473,45,-54)
(481,44,-51)
(483,55,-42)
(478,58,-50)
(476,59,-32)
(472,66,-34)
(476,81,-28)
(465,80,-30)
(475,76,-29)
(472,98,-24)
(476,101,-20)
(469,103,-12)
(480,103,-10)
(465,121,-3)
(462,112,-3)
(457,127,4)
(465,131,7)
(470,137,9)
(464,151,12)
(453,158,20)
(452,154,24)
(452,147,25)
(448,158,26)
(446,170,40)
(449,171,43)
(448,176,49)
(449,175,64)
(438,189,71)
(432,181,54)
(435,196,65)
(434,196,65)
(434,206,75)
(420,208,73)
(424,211,80)
(427,217,93)
(424,227,83)
(419,218,86)
(415,234,103)
(414,228,107)
(404,239,108)
(407,238,109)
(418,243,118)
(406,244,123)
(404,257,129)
(398,254,120)
(400,261,128)
(404,252,139)
(402,259,143)
(396,259,151)
(396,260,160)
(394,263,150)
(397,265,161)
(388,274,162)
(382,274,173)
(385,276,173)
(390,281,176)
(377,278,179)
(373,274,182)
(378,288,193)
(384,274,180)
(388,287,200)
(374,279,198)
(380,291,196)
(375,284,207)
(366,292,207)
(370,287,212)
(371,286,212)
(366,295,203)
(366,297,219)
(368,293,222)
(366,289,232)
(368,287,220)
(355,303,220)
(363,301,220)
(365,294,230)
(371,292,226)
(358,295,233)
(366,294,225)
(363,304,218)
(367,300,227)
(363,297,237)
(362,301,231)
(370,304,233)
