(446,-219,-324)
(446,-207,-320)
(446,-213,-312)
(446,-216,-312)
(442,-214,-318)
(448,-216,-309)
(454,-216,-315)
(453,-215,-317)
(453,-228,-317)
(437,-222,-318)
(458,-221,-309)
(447,-210,-308)
(451,-210,-319)
(453,-216,-321)
(441,-212,-309)
(459,-214,-313)
(447,-221,-313)
(453,-214,-322)
(443,-217,-316)
(455,-213,-313)
(449,-209,-310)
(445,-205,-315)
(450,-203,-304)
(451,-201,-312)
(464,-208,-308)
(451,-205,-310)
(458,-202,-294)
(454,-201,-303)
(461,-188,-310)
(462,-193,-308)
(465,-182,-297)
(465,-197,-291)
(460,-187,-283)
(473,-182,-288)
(462,-169,-282)
(481,-178,-282)
(488,-165,-279)
(478,-166,-276)
(478,-158,-277)
(480,-158,-268)
(495,-149,-266)
(489,-149,-260)
(490,-145,-250)
(487,-147,-253)
(501,-133,-244)
(512,-124,-231)
(516,-115,-232)
(509,-111,-230)
(509,-102,-222)
(506,-105,-219)
(515,-88,-214)
(521,-93,-203)
(515,-95,-202)
(519,-78,-198)
(517,-70,-190)
(521,-62,-182)
(523,-55,-188)
(530,-52,-181)
(538,-42,-165)
(534,-35,-163)
(530,-22,-169)
(534,-20,-161)
(533,-17,-149)
(537,-9,-147)
(532,7,-140)
(537,-3,-131)
(537,16,-116)
(543,17,-124)
(540,31,-115)
(548,38,-99)
(540,33,-100)
(542,37,-83)
(541,40,-88)
(539,47,-70)
(543,54,-62)
(540,65,-55)
(545,73,-31)
(545,75,-39)
(532,86,-29)
(535,96,-11)
(537,94,-11)
(538,106,3)
(543,103,8)
(543,112,17)
(526,111,30)
(531,120,50)
(531,132,48)
(526,137,52)
(533,145,65)
(521,151,71)
(516,152,85)
(519,169,99)
(512,164,98)
(509,174,101)
(515,172,118)
(507,191,121)
(507,186,134)
(504,188,142)
(490,188,147)
(488,201,156)
(484,205,167)
(485,216,167)
(480,219,183)
(484,223,181)
(471,234,188)
(464,228,196)
(471,232,199)
(462,242,207)
(462,248,222)
(456,243,222)
(455,250,223)
(454,262,233)
(438,255,231)
(446,263,247)
(437,264,239)
(442,266,248)
(430,259,250)
(441,273,259)
(439,266,260)
(432,271,259)
(434,263,269)
(430,260,265)
(429,264,270)
(429,275,270)
(430,263,265)
(430,271,270)
(434,264,282)
(430,269,274)
(425,249,277)
(435,262,277)
(431,259,291)
(432,263,288)
(426,260,275)
(428,251,286)
(433,247,278)
(436,251,279)
(432,245,281)
(432,238,276)
(450,256,279)
(440,265,270)
(438,251,267)
(437,259,269)
(443,253,263)
(442,249,263)
(446,265,253)
(440,262,258)
(447,255,261)
(445,262,245)
(443,257,247)
(453,259,250)
(451,260,250)
(448,260,232)
(448,259,238)
(453,260,232)
(455,257,229)
(455,271,219)
(461,260,223)
(467,261,223)
(468,245,213)
(466,253,212)
(467,253,205)
(476,248,210)
(475,246,188)
(479,249,183)
(475,247,191)
(474,246,175)
(482,242,166)
(490,234,172)
(498,234,158)
(497,226,143)
(498,224,146)
(505,215,137)
(500,207,136)
(506,203,126)
(512,198,121)
(512,192,102)
(510,176,98)
(522,181,93)
(520,169,88)
(520,167,77)
(520,165,84)
(524,153,57)
(532,148,54)
(524,139,41)
(534,132,39)
(538,120,36)
(538,115,19)
(534,111,20)
(544,99,11)
(540,89,-12)
(542,89,2)
(541,72,-10)
(546,72,-20)
(536,75,-25)
(547,56,-32)
(546,47,-49)
(538,46,-44)
(544,24,-61)
(538,29,-65)
(538,16,-85)
(548,11,-77)
(541,3,-96)
(518,-2,-96)
(539,-11,-109)
(531,0,-107)
(538,-14,-118)
(530,-28,-127)
(531,-22,-133)
(526,-35,-143)
(526,-36,-150)
(514,-49,-159)
(511,-55,-149)
(513,-57,-166)
(510,-73,-172)
(516,-83,-179)
(510,-77,-197)
(507,-94,-196)
(500,-86,-192)
(498,-102,-195)
(503,-98,-213)
(495,-109,-212)
(496,-106,-218)
(489,-110,-225)
(491,-122,-218)
(484,-122,-228)
(478,-132,-240)
(479,-137,-239)
(483,-144,-235)
(487,-144,-243)
(472,-152,-239)
(469,-162,-243)
(472,-168,-260)
(460,-166,-266)
(457,-180,-255)
(466,-171,-263)
(454,-182,-273)
(456,-183,-278)
(449,-186,-276)
(451,-188,-275)
(449,-201,-280)
(437,-207,-279)
(441,-212,-283)
(436,-213,-280)
(438,-202,-288)
(434,-215,-283)
(438,-220,-300)
(432,-224,-293)
(441,-223,-301)
(428,-228,-301)
(432,-228,-304)
(423,-227,-295)
(431,-237,-309)
(428,-230,-311)
(415,-234,-305)
(414,-232,-307)
(413,-240,-312)
(419,-232,-309)
(411,-245,-320)
(405,-237,-308)
(415,-247,-302)
(408,-253,-315)
(412,-242,-307)
(406,-255,-316)
