(442,-212,-310)
(445,-212,-312)
(447,-213,-317)
(445,-214,-307)
(451,-213,-313)
(439,-221,-315)
(445,-221,-318)
(444,-214,-317)
(444,-226,-316)
(437,-219,-314)
(447,-214,-312)
(442,-221,-325)
(446,-218,-315)
(442,-211,-317)
(449,-219,-317)
(439,-223,-322)
(447,-218,-315)
(435,-215,-313)
(437,-210,-316)
(446,-208,-301)
(450,-220,-316)
(447,-208,-314)
(455,-205,-308)
(448,-203,-310)
(449,-197,-315)
(447,-211,-305)
(459,-192,-314)
(461,-194,-303)
(449,-200,-310)
(462,-196,-305)
(459,-194,-307)
(470,-192,-297)
(474,-181,-289)
(469,-181,-286)
(475,-182,-286)
(477,-172,-282)
(476,-169,-276)
(477,-171,-272)
(485,-165,-274)
(481,-153,-275)
(483,-160,-268)
(481,-159,-270)
(488,-141,-256)
(491,-138,-253)
(495,-134,-247)
(496,-121,-236)
(497,-111,-235)
(507,-111,-229)
(504,-114,-218)
(521,-91,-231)
(513,-94,-208)
(515,-81,-212)
(516,-78,-201)
(519,-68,-205)
(508,-60,-196)
(517,-56,-193)
(521,-48,-182)
(520,-49,-181)
(530,-40,-170)
(517,-32,-163)
(527,-39,-164)
(521,-23,-160)
(539,-20,-153)
(528,-2,-141)
(542,-4,-140)
(527,10,-130)
(537,14,-126)
(536,13,-111)
(538,30,-119)
(541,29,-116)
(537,28,-95)
(540,45,-79)
(543,52,-79)
(530,57,-69)
(541,60,-57)
(536,65,-53)
(542,72,-45)
(540,80,-31)
(548,76,-23)
(534,84,-10)
(540,94,-9)
(538,107,-1)
(531,103,11)
(538,112,21)
(533,122,25)
(535,130,40)
(530,140,44)
(529,141,60)
(520,147,67)
(526,154,83)
(529,148,92)
(514,158,82)
(518,169,102)
(518,173,113)
(517,184,122)
(510,184,123)
(503,186,131)
(505,193,143)
(502,196,150)
(491,214,154)
(492,203,151)
(492,222,173)
(482,229,189)
(485,220,195)
(477,225,194)
(461,233,192)
(462,237,207)
(461,246,208)
(456,251,216)
(456,251,224)
(460,240,231)
(443,255,232)
(445,255,231)
(441,259,252)
(453,261,235)
(445,267,239)
(441,266,250)
(430,261,255)
(439,269,254)
(437,260,267)
(420,266,268)
(422,266,265)
(432,269,276)
(425,269,275)
(436,264,276)
(425,258,262)
(429,266,281)
(426,262,276)
(429,261,283)
(429,254,282)
(430,253,285)
(425,249,278)
(434,249,286)
(435,262,281)
(434,252,276)
(433,265,268)
(431,250,271)
(435,250,272)
(436,245,270)
(431,257,274)
(438,260,278)
(435,258,275)
(444,262,267)
(435,258,276)
(442,264,262)
(439,261,259)
(439,253,254)
(444,255,246)
(438,264,246)
(443,262,251)
(446,262,236)
(456,258,246)
(452,259,237)
(457,253,227)
(455,260,232)
(467,269,228)
(453,251,226)
(467,252,224)
(464,254,215)
(472,251,199)
(467,253,204)
(471,254,201)
(475,244,201)
(479,245,191)
(478,243,189)
(483,247,177)
(482,233,165)
(490,230,165)
(485,233,161)
(495,225,147)
(503,215,146)
(492,205,134)
(499,201,131)
(512,195,125)
(513,197,116)
(516,186,106)
(525,182,103)
(521,174,89)
(518,171,84)
(520,170,88)
(525,164,73)
(522,149,58)
(532,137,54)
(529,133,44)
(531,129,46)
(538,123,30)
(538,121,22)
(531,99,17)
(537,102,10)
(540,94,2)
(546,82,-1)
(540,74,-17)
(536,65,-22)
(551,53,-35)
(538,56,-37)
(538,51,-47)
(544,44,-54)
(546,34,-56)
(542,29,-65)
(535,19,-74)
(543,19,-82)
(539,12,-90)
(532,7,-99)
(533,-7,-105)
(524,-10,-117)
(522,-17,-120)
(530,-20,-110)
(523,-22,-129)
(520,-35,-135)
(521,-33,-157)
(520,-46,-163)
(518,-45,-157)
(510,-55,-166)
(501,-64,-171)
(523,-67,-182)
(508,-79,-178)
(507,-82,-183)
(505,-87,-198)
(499,-81,-195)
(493,-104,-203)
(500,-109,-204)
(490,-112,-217)
(487,-120,-215)
(495,-126,-224)
(487,-128,-235)
(477,-133,-236)
(480,-133,-240)
(481,-140,-246)
(480,-153,-244)
(464,-168,-250)
(481,-163,-251)
(468,-154,-243)
(459,-166,-251)
(459,-171,-273)
(465,-180,-266)
(450,-182,-273)
(448,-197,-265)
(454,-193,-274)
(458,-193,-274)
(453,-198,-272)
(444,-195,-286)
(429,-209,-277)
(436,-212,-294)
(428,-212,-283)
(434,-220,-281)
(432,-226,-286)
(428,-222,-286)
(423,-228,-297)
(431,-227,-299)
(416,-222,-301)
(416,-219,-302)
(428,-230,-301)
(420,-242,-309)
(417,-237,-302)
(413,-253,-308)
(417,-237,-305)
(422,-232,-309)
(416,-237,-305)
(412,-240,-307)
(414,-236,-309)
(415,-246,-308)
(418,-249,-310)
(408,-253,-313)
