(429,-192,-263)
(430,-195,-273)
(421,-191,-252)
(426,-187,-261)
(429,-192,-252)
(429,-193,-262)
(426,-192,-264)
(421,-195,-262)
(421,-193,-261)
(435,-191,-266)
(421,-197,-262)
(417,-193,-266)
(427,-189,-260)
(419,-191,-262)
(422,-199,-266)
(428,-191,-257)
(430,-190,-258)
(420,-197,-257)
(425,-194,-251)
(423,-192,-253)
(416,-200,-264)
(420,-196,-265)
(427,-189,-263)
(423,-191,-253)
(426,-198,-264)
(421,-203,-261)
(425,-190,-263)
(420,-192,-270)
(421,-193,-255)
(428,-189,-249)
(425,-195,-256)
(427,-193,-254)
(417,-192,-250)
(421,-189,-262)
(420,-189,-254)
(427,-188,-264)
(417,-190,-263)
(420,-194,-265)
(428,-189,-257)
(428,-183,-261)
(424,-183,-261)
(420,-183,-255)
(429,-184,-265)
(417,-182,-256)
(430,-181,-264)
(429,-186,-260)
(430,-177,-256)
(429,-176,-262)
(423,-186,-262)
(423,-165,-255)
(424,-184,-252)
(429,-170,-261)
(428,-180,-262)
(422,-175,-260)
(427,-165,-244)
(428,-173,-255)
(435,-171,-249)
(434,-162,-265)
(434,-166,-251)
(430,-165,-255)
(436,-173,-263)
(437,-156,-264)
(431,-165,-252)
(438,-165,-258)
(442,-153,-251)
(439,-157,-245)
(441,-150,-257)
(447,-152,-243)
(444,-156,-249)
(444,-146,-253)
(450,-152,-245)
(446,-145,-246)
(446,-151,-239)
(442,-157,-234)
(441,-149,-228)
(440,-148,-228)
(447,-152,-230)
(451,-147,-224)
(452,-145,-220)
(451,-152,-212)
(450,-141,-216)
(454,-141,-207)
(458,-140,-203)
(461,-131,-205)
(457,-139,-207)
(463,-120,-199)
(460,-134,-194)
(461,-132,-187)
(468,-133,-191)
(463,-127,-188)
(470,-128,-179)
(471,-122,-183)
(463,-120,-175)
(467,-113,-178)
(459,-101,-178)
(474,-110,-174)
(478,-110,-165)
(469,-102,-169)
(484,-105,-157)
(474,-102,-152)
(473,-87,-155)
(466,-92,-145)
(477,-87,-142)
(475,-80,-145)
(475,-77,-145)
(483,-81,-136)
(484,-70,-136)
(479,-58,-138)
(484,-69,-124)
(481,-60,-129)
(473,-52,-127)
(482,-49,-120)
(487,-47,-115)
(490,-41,-123)
(479,-47,-110)
(482,-43,-105)
(476,-32,-103)
(484,-21,-104)
(489,-25,-110)
(486,-19,-101)
(482,-20,-92)
(488,-10,-92)
(476,-6,-95)
(485,4,-90)
(477,-1,-85)
(484,2,-77)
(483,6,-82)
(472,12,-81)
(471,9,-73)
(476,29,-68)
(485,31,-62)
(480,39,-63)
(479,43,-49)
(497,44,-51)
(485,48,-45)
(483,56,-36)
(472,62,-41)
(455,72,-31)
(470,75,-36)
(461,89,-24)
(476,88,-17)
(472,84,-12)
(463,112,-13)
(465,99,-11)
(474,111,-2)
(463,108,-7)
(465,125,-2)
(458,123,4)
(460,135,9)
(468,135,10)
(454,143,23)
(458,148,29)
(456,152,23)
(452,152,31)
(450,157,37)
(453,168,34)
(453,176,41)
(447,183,46)
(446,170,51)
(437,192,62)
(434,185,56)
(440,203,66)
(432,197,69)
(440,199,74)
(430,214,72)
(431,213,83)
(421,219,84)
(417,216,87)
(423,221,93)
(421,232,93)
(420,235,115)
(415,249,108)
(403,243,109)
(411,239,122)
(411,237,116)
(407,245,131)
(413,248,128)
(400,252,125)
(395,254,149)
(409,264,146)
(396,262,159)
(396,263,158)
(394,267,154)
(381,264,156)
(390,266,164)
(386,270,170)
(379,273,173)
(390,271,181)
(382,273,181)
(374,270,188)
(374,280,192)
(370,284,198)
(380,287,198)
(376,275,190)
(383,279,198)
(370,269,199)
(367,281,216)
(370,281,208)
(356,286,213)
(372,285,213)
(366,289,218)
(365,294,215)
(369,286,218)
(369,286,220)
(363,301,216)
(372,287,223)
(367,298,231)
(365,287,220)
(365,306,230)
(361,301,231)
(364,303,227)
(365,289,226)
(362,299,230)
(360,306,240)
(369,299,236)
(370,297,235)
(367,310,230)
(358,303,232)
(366,295,235)
(364,299,240)
(360,309,248)
(371,306,238)
(360,302,235)
(365,311,232)
(365,307,228)
(368,317,238)
(371,306,239)
(374,304,228)
(381,312,230)
(366,316,235)
(370,307,244)
(368,313,230)
(386,312,227)
(378,305,233)
(383,322,232)
(372,310,231)
(375,305,232)
(379,315,235)
(372,313,234)
(373,307,227)
(380,313,228)
(388,304,230)
(385,312,228)
(391,301,219)
(379,304,220)
(382,315,220)
(387,302,224)
(384,317,214)
(387,310,219)
(391,305,215)
(397,312,220)
(397,300,214)
(401,300,222)
(393,302,210)
(396,304,214)
(398,304,216)
(405,304,197)
(404,291,212)
(415,289,201)
(408,291,209)
(412,280,212)
(415,277,205)
(415,285,196)
(422,277,204)
(420,283,202)
(419,268,206)
(433,279,198)
(429,276,196)
(440,259,196)
(433,269,193)
(437,264,191)
(441,260,189)
(437,252,183)
(446,244,187)
(454,249,178)
(445,247,182)
(450,251,168)
(457,244,166)
(455,231,169)
(460,231,171)
(470,212,174)
(459,229,170)
(474,233,157)
(471,226,168)
(470,225,152)
(468,214,148)
(483,212,146)
(483,210,150)
(483,205,139)
(487,202,131)
(482,204,131)
(500,196,126)
(492,197,126)
(490,193,123)
(492,181,119)
(496,174,116)
(501,178,110)
(507,179,95)
(503,170,97)
(512,160,89)
(516,166,95)
(517,152,85)
(510,147,81)
(515,142,66)
(509,142,74)
(526,144,66)
(521,132,60)
(525,136,65)
(527,125,43)
(520,127,39)
(527,105,43)
(530,110,34)
(538,108,30)
(533,104,31)
(529,100,25)
(536,102,18)
(528,85,-6)
(542,76,-4)
(528,74,-12)
(544,71,-3)
(539,59,-16)
(537,55,-22)
