(423,-241,-292)
(425,-239,-283)
(427,-248,-279)
(430,-244,-279)
(434,-236,-282)
(427,-232,-280)
(422,-239,-280)
(422,-238,-274)
(430,-239,-281)
(430,-246,-279)
(433,-242,-282)
(419,-238,-272)
(430,-245,-276)
(435,-250,-287)
(428,-240,-281)
(422,-243,-285)
(427,-246,-284)
(420,-240,-278)
(423,-241,-284)
(430,-244,-269)
(429,-243,-282)
(432,-249,-287)
(430,-242,-281)
(426,-242,-277)
(432,-232,-282)
(431,-242,-278)
(426,-238,-276)
(437,-232,-273)
(436,-223,-275)
(428,-231,-275)
(433,-228,-272)
(438,-218,-272)
(437,-218,-269)
(427,-208,-276)
(444,-210,-273)
(441,-202,-270)
(444,-201,-270)
(446,-198,-262)
(447,-184,-265)
(441,-185,-275)
(446,-186,-266)
(453,-165,-264)
(463,-164,-264)
(453,-163,-262)
(457,-152,-254)
(459,-147,-258)
(468,-152,-258)
(460,-127,-247)
(462,-130,-243)
(463,-131,-245)
(471,-118,-230)
(471,-111,-233)
(466,-104,-238)
(483,-96,-233)
(480,-90,-219)
(473,-91,-222)
(475,-75,-218)
(471,-72,-202)
(488,-65,-206)
(486,-57,-202)
(482,-49,-193)
(491,-42,-189)
(492,-34,-179)
(490,-40,-177)
(490,-32,-170)
(490,-32,-172)
(488,-23,-168)
(495,-14,-157)
(506,-12,-148)
(500,-2,-153)
(511,-3,-146)
(502,5,-132)
(511,12,-137)
(506,21,-119)
(516,22,-117)
(504,28,-108)
(517,39,-104)
(518,38,-99)
(518,53,-77)
(516,52,-75)
(518,62,-75)
(521,73,-77)
(524,74,-65)
(514,79,-55)
(522,85,-50)
(519,99,-42)
(523,97,-33)
(525,98,-28)
(525,104,-21)
(533,105,-23)
(513,117,-13)
(517,120,-2)
(517,126,5)
(519,133,13)
(515,124,17)
(528,142,24)
(527,136,29)
(525,143,30)
(514,146,43)
(526,159,51)
(522,154,63)
(522,159,61)
(518,160,77)
(515,177,77)
(517,188,83)
(527,184,91)
(516,176,97)
(529,191,98)
(527,193,111)
(514,202,128)
(520,201,130)
(517,198,134)
(505,211,141)
(514,215,140)
(505,220,157)
(500,212,158)
(499,232,160)
(501,222,166)
(510,227,172)
(487,230,179)
(497,234,184)
(484,246,189)
(484,244,189)
(494,248,201)
(487,246,195)
(486,256,194)
(485,249,206)
(484,253,201)
(481,256,211)
(481,254,209)
(481,246,223)
(487,241,221)
(482,241,221)
(491,245,228)
(482,241,228)
(483,227,221)
(489,231,229)
(488,226,241)
(490,225,235)
(501,220,257)
(486,223,244)
(485,220,233)
(482,223,244)
(489,216,241)
(497,213,242)
(496,208,239)
(489,221,238)
(492,215,236)
(491,218,244)
(492,223,237)
(492,212,240)
(494,212,242)
(491,218,229)
(495,217,245)
(480,216,235)
(483,208,244)
(487,217,231)
(492,221,233)
(481,224,238)
(489,231,226)
(490,234,235)
(492,223,233)
(488,236,228)
(489,234,223)
(491,236,220)
(479,239,223)
(478,242,227)
(482,240,215)
(494,240,212)
(482,239,205)
(489,240,212)
(488,243,212)
(488,233,196)
(484,235,200)
(488,236,188)
(493,238,187)
(482,231,187)
(484,241,172)
(498,223,182)
(487,234,176)
(494,236,168)
(499,220,161)
(502,224,156)
(499,217,146)
(498,208,141)
(496,213,142)
(504,208,133)
(514,203,125)
(514,189,127)
(508,189,116)
(521,194,110)
(529,177,107)
(531,174,84)
(531,171,90)
(526,167,81)
(524,162,73)
(528,145,64)
(532,136,41)
(546,128,50)
(533,120,35)
(528,117,29)
(539,106,21)
(544,107,4)
(536,97,2)
(542,102,0)
(547,87,-12)
(531,72,-26)
(535,64,-24)
(539,63,-47)
(543,58,-41)
(550,53,-56)
(538,37,-61)
(540,36,-70)
(528,40,-77)
(534,30,-77)
(526,19,-93)
(534,1,-93)
(539,5,-95)
(525,-3,-98)
(532,-3,-104)
(527,0,-121)
(526,-13,-126)
(521,-29,-129)
(517,-23,-133)
(521,-27,-136)
(520,-42,-142)
(522,-42,-150)
(518,-47,-156)
(515,-61,-150)
(509,-57,-162)
(517,-68,-176)
(513,-81,-174)
(504,-82,-171)
(506,-89,-178)
(494,-103,-184)
(495,-88,-188)
(502,-100,-199)
(494,-105,-197)
(480,-104,-190)
(484,-112,-193)
(486,-117,-197)
(483,-123,-211)
(488,-124,-204)
(479,-125,-210)
(483,-131,-205)
(485,-137,-215)
(468,-144,-202)
(469,-157,-217)
(471,-152,-221)
(476,-151,-219)
(466,-148,-220)
(466,-162,-234)
(457,-153,-231)
(446,-168,-225)
(451,-165,-223)
(451,-167,-233)
(458,-170,-239)
(450,-175,-238)
(458,-180,-238)
(451,-176,-237)
(445,-179,-244)
(437,-180,-236)
(442,-199,-244)
(429,-188,-238)
(434,-194,-242)
(434,-188,-244)
(437,-197,-249)
(437,-192,-250)
(431,-199,-255)
(436,-196,-257)
(432,-198,-261)
(427,-205,-256)
(432,-218,-261)
(422,-196,-256)
(430,-208,-257)
(421,-217,-259)
(423,-214,-260)
(413,-214,-249)
